learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.557749,3.7496947819987934E-8,5000.0,77.25999999999999,46.49307017022073,26.168831168831165,-12.909632571996038,84.03314141272293,60.5071205279611,74.93112947658402,86.49453823237339,63.52670062834945,5000.0,259872.0,10.0,0.8427931509949471,0.15720684900505286,6870.299999999999,75.2359990666406,19912.0,3633.832137014587,10.8,2.8982753492378874,5.9,1.4491376746189437,5.9,1.4491376746189437,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.060959,9.689479581183859E-8,10000.0,79.52,51.84293648981565,33.97807865892973,-2.4512256128064114,85.62403481679067,64.40736878693083,76.22797150356206,92.69634817408703,64.98544446213495,10000.0,456272.0,10.0,0.7873813373235462,0.21261866267645377,13767.1,73.09423141853715,38860.0,4583.455077170982,21.0,2.8284271247461903,11.0,1.4142135623730951,11.0,1.4142135623730951,7.199999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.432143,1.5996515593594978E-7,15000.0,81.74,56.23941294157932,41.87181663837013,8.882235528942134,87.2988638998377,67.5281564908121,78.48090712022679,94.74384564204924,65.80743741445112,15000.0,656808.0,10.0,0.8947987753019931,0.10520122469800683,20692.0,108.94137057253411,58180.8,4237.455337031098,31.800000000000004,4.131182235954578,16.400000000000002,2.065591117977289,16.400000000000002,2.065591117977289,9.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.762537,2.3010306681609817E-7,20000.0,83.27,59.25617855515809,46.956246036778694,16.496131769403554,88.45251242407508,69.64804063860667,80.12880635277934,95.80733715997005,66.32046130583483,20000.0,820584.0,10.0,0.8354276507447681,0.16457234925523184,27603.300000000003,121.64342243714695,74065.6,6528.0651412871875,39.0,4.618802153517007,20.0,2.3094010767585034,20.0,2.3094010767585034,9.8,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.152782,3.2534638807177547E-7,25000.0,84.164,61.005931069785454,49.75250666328216,20.851659336265534,89.12691219686359,70.86614173228347,81.13811381138115,96.26149540183926,66.5957223125518,25000.0,943408.0,10.0,0.7729974498528195,0.22700255014718054,34466.899999999994,113.94681995465167,86008.0,8445.614141210941,44.0,5.830951894845301,22.5,2.9154759474226504,22.5,2.9154759474226504,10.5,1.5092308563562364,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.629653,4.5639851927136385E-7,30000.0,84.89999999999999,62.543333972476155,52.415966386554615,24.700797872340416,89.6660279222557,71.97475872308834,81.94212808539027,96.69215425531915,66.82706830706951,30000.0,1062296.0,10.0,0.8394784446022241,0.1605215553977759,41348.299999999996,116.43123864897075,97488.8,9783.399600002718,50.0,6.200358412579424,25.5,3.100179206289712,25.5,3.100179206289712,11.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.064955,5.889385427182748E-7,35000.0,85.28857142857143,63.296113639395124,53.58752478817378,26.36922636922634,89.96081031020296,72.48142803698359,82.37226407683794,96.96839696839696,66.95906604882472,35000.0,1176952.0,10.0,0.6461924950361317,0.35380750496386826,48336.299999999996,133.748561778353,108602.4,10570.271805608616,55.2,6.696599468718766,28.1,3.348299734359383,28.1,3.348299734359383,12.099999999999998,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.470431,7.248564335683154E-7,40000.0,85.775,64.21763694752232,55.20390489686664,28.47265870521686,90.33135089209856,73.09692671394798,82.94585738804805,97.17159019484602,67.10392082115881,40000.0,1295728.0,10.0,0.9651283199488078,0.03487168005119209,55273.2,181.22840101190857,120060.0,11540.8670577407,61.4,7.7631608682718065,31.2,3.881580434135903,31.2,3.881580434135903,12.4,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.845048,8.617853926018708E-7,45000.0,86.03777777777778,64.76457544582911,56.10591029761073,29.78319177469828,90.52380736919898,73.48609528632318,83.24087429268833,97.30666070630308,67.18398897784192,45000.0,1412896.0,10.0,0.9437808186250143,0.05621918137498581,62201.9,158.1015496445246,131396.0,11853.4303708064,67.00000000000001,7.180219742846005,34.00000000000001,3.5901098714230026,34.00000000000001,3.5901098714230026,13.2,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.223937,1.0187684704487522E-6,50000.0,88.03999999999999,66.4506944145231,61.568123393316185,38.4140061791967,92.23578291352895,73.97737162750218,88.18272095332671,87.44855967078189,66.26297620544005,50000.0,1601560.0,10.0,0.7917982479200683,0.20820175207993155,69124.7,224.6132725869555,149460.80000000002,12363.77630913073,78.0,8.445906306213287,39.5,4.222953153106643,39.5,4.222953153106643,13.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
