learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.483056,3.6092449625333155E-8,5000.0,77.25999999999999,47.86735768476412,26.739690721649474,-13.927855711422868,83.83335703113892,61.67846309403438,73.6631684157921,91.68336673346693,64.29357183056077,5000.0,288816.0,10.0,0.8995918331015761,0.100408166898424,6886.5,78.86591997392367,22712.8,3144.703229241195,12.2,2.1499353995462798,6.6,1.0749676997731399,6.6,1.0749676997731399,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.059586,1.0724354978650808E-7,10000.0,78.86,50.95877906753662,33.01647655259821,-4.6016823354775305,85.04527447651387,63.94952251023193,75.33525504449179,92.77585353785256,64.8288339750038,10000.0,477048.0,10.0,0.8710086035789131,0.12899139642108692,13767.099999999999,69.60435810110366,40895.2,4312.087321317448,21.599999999999998,2.8362729848243537,11.299999999999999,1.4181364924121769,11.299999999999999,1.4181364924121769,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.550013,1.8948315708380607E-7,15000.0,80.17999999999999,53.3122378701226,37.777312683131,2.588466579292255,86.0795055485321,65.60222145088511,76.93337797120857,92.88990825688074,65.15813192305495,15000.0,648200.0,10.0,0.9681872004826609,0.03181279951733906,20679.0,97.9330837301113,57439.2,8055.535637063496,30.0,6.0553007081949835,15.5,3.0276503540974917,15.5,3.0276503540974917,8.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.983625,2.796886009329723E-7,20000.0,81.655,55.775207101366284,42.68978444236177,9.340252038547083,87.26704841228528,67.19713902548055,78.81276248981382,92.85890783296269,65.51176808840846,20000.0,804144.0,10.0,0.7006355661286012,0.2993644338713988,27633.6,108.00946460585952,72476.0,7846.762842797729,38.199999999999996,5.006662228138291,19.599999999999998,2.5033311140691454,19.599999999999998,2.5033311140691454,9.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.440329,3.9465577334372537E-7,25000.0,82.788,57.66735014367876,45.982927441626906,14.265789998007566,88.17304785201881,68.39979437467872,80.27626244932686,92.78740785016936,65.77683298462618,25000.0,973064.0,10.0,0.6244994922144829,0.3755005077855171,34531.5,117.4868786999927,88744.0,8225.645317474422,48.199999999999996,4.1311822359545785,24.599999999999998,2.0655911179772892,24.599999999999998,2.0655911179772892,10.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.889219,5.2407457349408E-7,30000.0,83.49333333333333,59.217622928216926,48.52390852390852,18.297310674806106,88.67700187497142,69.5561293495635,81.0017126864113,93.33443326183797,66.01820694858527,30000.0,1114448.0,10.0,0.8713493429206928,0.12865065707930723,41358.1,126.55736512217166,102433.6,9187.473443045517,54.8,5.6134758493389025,27.9,2.8067379246694513,27.9,2.8067379246694513,11.700000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.440211,7.014584300687744E-7,35000.0,83.96571428571428,60.16861140653435,49.794238683127574,20.385870336217923,89.0309213869669,70.2091517146194,81.48187900254015,93.81472549297773,66.19981202683243,35000.0,1244432.0,10.0,0.8500279618960737,0.14997203810392631,48311.8,131.08334922652972,115001.59999999999,9527.335959694552,61.2,7.269418439218123,31.1,3.6347092196090616,31.1,3.6347092196090616,11.999999999999998,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.832921,8.433759949335621E-7,40000.0,84.30499999999999,60.85818912880967,50.87636932707355,21.905709665381252,89.28376348491057,70.68546880836757,81.8278526954726,94.15350167931335,66.32898204683718,40000.0,1396904.0,10.0,0.8590093178576171,0.14099068214238286,55214.6,171.9613651699447,129742.4,10693.081825803698,68.60000000000001,7.351492667781452,34.800000000000004,3.675746333890726,34.800000000000004,3.675746333890726,12.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.155158,9.70365099184629E-7,45000.0,84.62444444444445,61.510154166620666,51.96806664352657,23.445452533746433,89.52031867682474,71.14317887975979,82.17562983148879,94.36822305819872,66.43490289179466,45000.0,1523328.0,10.0,0.7441955835563974,0.25580441644360274,62123.100000000006,147.8531178042737,141987.2,11940.603342284585,74.4,8.002777295692066,37.7,4.001388647846033,37.7,4.001388647846033,13.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.470085,1.1067183261447483E-6,50000.0,87.14,64.49823584390617,57.89129011132938,33.779608650875375,91.60026126714565,72.57995735607676,87.04071499503475,87.55144032921811,66.06666241839618,50000.0,1673624.0,10.0,0.9011040630205164,0.0988959369794835,69039.4,192.91690784722206,156476.8,14257.711931130856,82.2,9.715966241192895,41.6,4.857983120596447,41.6,4.857983120596447,13.7,1.1595018087284055,0.0,0.0,0.0,0.0,1.0,0.0
