learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.599768,4.481280912955602E-8,5000.0,77.25999999999999,47.86735768476412,26.739690721649474,-13.927855711422868,83.83335703113892,61.67846309403438,73.6631684157921,91.68336673346693,64.29357183056077,5000.0,288816.0,10.0,0.8995918331015761,0.100408166898424,6886.5,78.86591997392367,22712.8,3144.703229241195,12.2,2.1499353995462798,6.6,1.0749676997731399,6.6,1.0749676997731399,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.164672,1.1452911371986071E-7,10000.0,78.86,50.95877906753662,33.01647655259821,-4.6016823354775305,85.04527447651387,63.94952251023193,75.33525504449179,92.77585353785256,64.8288339750038,10000.0,477048.0,10.0,0.8710086035789131,0.12899139642108692,13767.099999999999,69.60435810110366,40895.2,4312.087321317448,21.599999999999998,2.8362729848243537,11.299999999999999,1.4181364924121769,11.299999999999999,1.4181364924121769,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.604082,1.882136903082331E-7,15000.0,80.17999999999999,53.3122378701226,37.777312683131,2.588466579292255,86.0795055485321,65.60222145088511,76.93337797120857,92.88990825688074,65.15813192305495,15000.0,648200.0,10.0,0.9681872004826609,0.03181279951733906,20679.0,97.9330837301113,57439.2,8055.535637063496,30.0,6.0553007081949835,15.5,3.0276503540974917,15.5,3.0276503540974917,8.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.104428,2.923019835477074E-7,20000.0,81.655,55.775207101366284,42.68978444236177,9.340252038547083,87.26704841228528,67.19713902548055,78.81276248981382,92.85890783296269,65.51176808840846,20000.0,804144.0,10.0,0.7006355661286012,0.2993644338713988,27633.6,108.00946460585952,72476.0,7846.762842797729,38.199999999999996,5.006662228138291,19.599999999999998,2.5033311140691454,19.599999999999998,2.5033311140691454,9.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.629854,4.245687067011992E-7,25000.0,82.788,57.66735014367876,45.982927441626906,14.265789998007566,88.17304785201881,68.39979437467872,80.27626244932686,92.78740785016936,65.77683298462618,25000.0,973064.0,10.0,0.6244994922144829,0.3755005077855171,34531.5,117.4868786999927,88744.0,8225.645317474422,48.199999999999996,4.1311822359545785,24.599999999999998,2.0655911179772892,24.599999999999998,2.0655911179772892,10.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.100874,5.603677738375134E-7,30000.0,83.49333333333333,59.217622928216926,48.52390852390852,18.297310674806106,88.67700187497142,69.5561293495635,81.0017126864113,93.33443326183797,66.01820694858527,30000.0,1114448.0,10.0,0.8713493429206928,0.12865065707930723,41358.1,126.55736512217166,102433.6,9187.473443045517,54.8,5.6134758493389025,27.9,2.8067379246694513,27.9,2.8067379246694513,11.700000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.565801,7.100442560472422E-7,35000.0,83.96571428571428,60.16861140653435,49.794238683127574,20.385870336217923,89.0309213869669,70.2091517146194,81.48187900254015,93.81472549297773,66.19981202683243,35000.0,1244432.0,10.0,0.8500279618960737,0.14997203810392631,48311.8,131.08334922652972,115001.59999999999,9527.335959694552,61.2,7.269418439218123,31.1,3.6347092196090616,31.1,3.6347092196090616,11.999999999999998,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.969206,8.558267806946404E-7,40000.0,84.30499999999999,60.85818912880967,50.87636932707355,21.905709665381252,89.28376348491057,70.68546880836757,81.8278526954726,94.15350167931335,66.32898204683718,40000.0,1396904.0,10.0,0.8590093178576171,0.14099068214238286,55214.6,171.9613651699447,129742.4,10693.081825803698,68.60000000000001,7.351492667781452,34.800000000000004,3.675746333890726,34.800000000000004,3.675746333890726,12.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.323452,9.954301850973732E-7,45000.0,84.62444444444445,61.510154166620666,51.96806664352657,23.445452533746433,89.52031867682474,71.14317887975979,82.17562983148879,94.36822305819872,66.43490289179466,45000.0,1523328.0,10.0,0.7441955835563974,0.25580441644360274,62123.100000000006,147.8531178042737,141987.2,11940.603342284585,74.4,8.002777295692066,37.7,4.001388647846033,37.7,4.001388647846033,13.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.65321,1.0867008650944465E-6,50000.0,86.36,61.20598642823859,55.21996060407092,29.763130792996943,91.19090674244383,69.79627989371124,87.63654419066535,81.06995884773663,64.94353375017447,50000.0,1069888.0,10.0,0.8312785265540891,0.1687214734459109,69028.09999999999,198.98992157616655,98147.2,76188.0871831169,81.6,8.275801404630787,41.3,4.1379007023153935,41.3,4.1379007023153935,9.100000000000001,5.971227307309239,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.947617,1.1514378434088495E-6,55000.0,85.1,59.441185554289554,52.56287806431072,24.97482376636454,90.20638885237281,68.8675302966987,85.63584175714463,82.93910417715148,64.91820737171817,55000.0,849976.0,10.0,0.7897174207325613,0.21028257926743849,75938.5,204.67277406739774,76908.0,67400.83937492504,90.80000000000001,10.768266135063506,45.900000000000006,5.384133067531753,45.900000000000006,5.384133067531753,8.2,5.959119994689746,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.194464,1.2177423912079798E-6,60000.0,83.72,58.028429293887626,47.483870967741964,15.995872033023753,89.06795594950309,68.12842599843383,82.28287841191066,89.69072164948454,65.56935260878272,60000.0,1038288.0,10.0,0.7655565570103074,0.23444344298969244,82876.4,184.7371706566446,95088.79999999999,64166.53914584731,100.2,12.08120670941258,50.6,6.04060335470629,50.6,6.04060335470629,9.9,4.909175083453431,0.0,0.0,0.0,0.0,1.0,0.0
