learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.727181,5.4069343099577557E-8,5000.0,84.11999999999999,59.84141303197734,51.04808877928482,23.136495643756028,89.20902419135635,69.94700984102951,82.73254348374086,89.44820909970959,65.60883183372694,5000.0,287416.0,10.0,0.7269690150578004,0.2730309849421996,6849.200000000001,83.34639897573388,22530.4,3423.2149671195216,12.799999999999999,2.7406406388125952,6.8999999999999995,1.3703203194062976,6.8999999999999995,1.3703203194062976,4.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.458303,1.5090842351524365E-7,10000.0,85.0,61.7843897690595,52.290076335877856,24.39516129032258,89.86349506690094,71.16493656286043,82.94660678642714,93.29637096774194,66.37826785819458,10000.0,511992.0,10.0,0.7707977212826543,0.22920227871734566,13782.800000000001,85.9622656234181,44212.799999999996,5041.614133059636,24.200000000000003,3.1552425509864626,12.600000000000001,1.5776212754932313,12.600000000000001,1.5776212754932313,6.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.970016,2.3932272458655966E-7,15000.0,85.63333333333333,63.735996709819986,55.16954441439565,29.22824302134643,90.23870996965168,72.80070680297868,83.32078628189042,94.71264367816093,66.71458423014629,15000.0,667880.0,10.0,0.7968978498143133,0.20310215018568667,20702.300000000003,127.24870660770324,59298.399999999994,3742.8375213347313,31.6,1.3498971154211064,16.299999999999997,0.6749485577105534,16.299999999999997,0.6749485577105534,8.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.46549,3.4067167436911E-7,20000.0,86.375,65.11361707574376,57.18101822752987,31.84092046023011,90.80913352895544,73.67404115544393,84.12698412698413,95.37268634317158,66.98874354512027,20000.0,790680.0,10.0,0.7944100555774645,0.2055899444225357,27664.6,121.53664285126362,71252.0,4064.8682362135414,36.4,2.988868236194653,18.7,1.4944341180973264,18.7,1.4944341180973264,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.969753,4.5831019448530345E-7,25000.0,86.812,66.05505781080018,58.55957767722473,33.79518072289158,91.1258848545205,74.33642095430841,84.55544455544455,95.88353413654619,67.1637883632227,25000.0,901768.0,10.0,0.7843497675006194,0.21565023249938062,34560.4,116.40847620913692,82020.79999999999,5313.708159091917,41.4,3.7475918193480524,21.2,1.8737959096740262,21.2,1.8737959096740262,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.471444,5.898299036568238E-7,30000.0,87.23666666666666,67.12082876463505,60.039657691504885,36.395348837209276,91.41152457214633,75.16378024258935,84.97497914929107,96.24584717607974,67.30914245579326,30000.0,1013344.0,10.0,0.9117416944862834,0.08825830551371658,41421.5,139.47221945606188,92784.00000000001,6056.858885227186,47.2,4.661902329879223,24.1,2.3309511649396115,24.1,2.3309511649396115,11.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.024272,7.521027113642129E-7,35000.0,87.37428571428572,67.43407632895794,60.381925766541144,37.01539338654506,91.50927082332598,75.38847117794487,85.09505431675242,96.46522234891675,67.37215238243269,35000.0,1134640.0,10.0,0.8374527277524036,0.16254727224759632,48405.100000000006,132.22493461270147,104493.59999999999,6508.269802506824,53.400000000000006,4.788875998951459,27.200000000000003,2.3944379994757297,27.200000000000003,2.3944379994757297,11.799999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.535118,9.169427573577397E-7,40000.0,87.6625,68.00650393091152,61.25157035175879,38.227562898986115,91.72382565530195,75.77438515536792,85.43000843460061,96.60783577418951,67.46070045011209,40000.0,1247312.0,10.0,0.7046459604237966,0.2953540395762033,55304.2,162.06637871906457,115381.6,9973.77400095983,59.0,6.531972647421808,30.0,3.265986323710904,30.0,3.265986323710904,12.499999999999998,1.3540064007726604,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.93689,1.0587109917050434E-6,45000.0,87.88222222222221,68.52943043636341,62.034393928844935,39.451476793248936,91.8756238918935,76.16799965036493,85.66149913874534,96.75771707750388,67.53132906589526,45000.0,1363960.0,10.0,0.6141153131567735,0.3858846868432265,62171.4,163.13675245020627,126614.4,10275.165175206566,65.4,6.449806198638839,33.2,3.2249030993194197,33.2,3.2249030993194197,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.360323,1.227360748745915E-6,50000.0,89.66,71.07881286414403,66.75241157556269,47.29867482161059,93.27785723573008,77.6093546990039,89.29549414986309,91.14954221770091,67.16491576105116,50000.0,1539584.0,10.0,0.7195467123119245,0.2804532876880755,69094.9,224.63622444595583,143458.4,9823.756095415958,75.80000000000001,6.746192341692543,38.400000000000006,3.3730961708462717,38.400000000000006,3.3730961708462717,13.899999999999999,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
