learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.738045,5.877063386142253E-8,5000.0,80.78,53.89118126859225,40.34761018001241,5.320197044334937,86.624913013222,65.86145648312612,78.09284818067755,91.33004926108374,65.0812756178306,5000.0,307808.0,10.0,0.7359011585778112,0.26409884142218876,6883.099999999999,75.2173886515316,24528.8,3951.5689373547148,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.510789,1.5456563125881883E-7,10000.0,83.2,59.21438357201983,47.516401124648546,17.159763313609442,88.3769198837692,69.70789758384421,80.1179126944305,95.3155818540434,66.22565487567374,10000.0,479192.0,10.0,0.794690464736052,0.20530953526394813,13797.3,76.19572749760239,41048.0,5981.571699812684,22.6,3.747591819348052,11.8,1.873795909674026,11.8,1.873795909674026,6.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.992571,2.316034774813387E-7,15000.0,85.11999999999999,63.38544476940407,54.11184210526315,27.555988315481976,89.76240711861297,72.77384727982435,82.09581340716502,96.81921454073354,66.87956114312851,15000.0,618096.0,10.0,0.5998379896323944,0.4001620103676057,20687.6,93.76827229339854,54551.200000000004,3818.451483695103,28.2,2.699794230842212,14.6,1.349897115421106,14.6,1.349897115421106,7.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.468611,3.243467016352547E-7,20000.0,86.25,65.73673635735584,57.4171570145556,33.13882810600537,90.59507523939808,74.44237918215613,83.37005098508214,97.3741794310722,67.22057542452205,20000.0,753080.0,10.0,0.9745418374491064,0.02545816255089362,27549.3,92.2894600940133,67588.8,6587.443085143127,35.0,4.898979485566356,18.0,2.449489742783178,18.0,2.449489742783178,8.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.941293,4.318561094419823E-7,25000.0,86.872,66.90216645873053,59.16894749937798,35.60918187168924,91.07327422074744,75.20024180142057,84.11797216500025,97.62605454188738,67.40623611856836,25000.0,879184.0,10.0,0.7430830049160226,0.2569169950839775,34439.9,97.49239286563169,79731.20000000001,7001.2399663678625,42.0,5.099019513592785,21.5,2.5495097567963927,21.5,2.5495097567963927,9.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.41024,5.553645026394062E-7,30000.0,87.37333333333333,68.0728547561397,61.0007206836199,38.51647459827952,91.42210144927537,76.08585858585857,84.67637065313143,97.80879727316994,67.54353557637869,30000.0,1018064.0,10.0,0.5469293839143857,0.4530706160856142,41287.4,130.13343579230875,93188.0,6021.044280041648,48.2,3.155242550986462,24.6,1.577621275493231,24.6,1.577621275493231,10.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.871714,6.88789584301412E-7,35000.0,87.78571428571429,68.8948246052284,62.22830888849621,40.30163385002096,91.73066135365688,76.64317325028685,85.17188117389274,97.94721407624634,67.66075214815068,35000.0,1117616.0,10.0,0.9894917439532926,0.010508256046707262,48219.7,127.84891256653135,102820.0,6132.865199525876,52.99999999999999,3.3993463423951913,26.999999999999996,1.6996731711975956,26.999999999999996,1.6996731711975956,10.700000000000001,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.29757,8.241400015975037E-7,40000.0,87.97749999999999,69.29195093056818,62.82180131426362,41.13110539845757,91.87215846671288,76.9164306628906,85.38531620118752,98.0781001346554,67.7243339457545,40000.0,1228568.0,10.0,0.8096626899626989,0.1903373100373011,55108.1,163.665274943168,113560.0,8051.957498369918,58.2,5.902918298980975,29.6,2.9514591494904874,29.6,2.9514591494904874,11.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.644567,9.421789475364817E-7,45000.0,88.19555555555556,69.69536332441136,63.41345822715064,41.88819603982063,92.03980099502488,77.17036272992952,85.64098273794585,98.21682529263757,67.7970884386976,45000.0,1314928.0,10.0,0.6260940820936115,0.37390591790638855,62030.5,125.39736839343952,121928.80000000002,9034.32856510223,62.2,5.593647190240809,31.6,2.7968235951204043,31.6,2.7968235951204043,12.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.146167,1.0365964748544825E-6,50000.0,87.16000000000001,62.841786113153596,58.039215686274524,31.410256410256444,91.7671197743011,70.84468664850135,88.0846873461349,83.15565031982942,65.42941572144068,50000.0,727608.0,10.0,0.701888697339816,0.29811130266018404,68986.9,148.56756786803453,65021.6,69007.77299084181,76.0,5.5176484524156155,38.5,2.7588242262078078,38.5,2.7588242262078078,5.8,4.7093288033198295,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.485531,1.1010644492672548E-6,55000.0,86.83999999999999,63.540121242949375,57.52098127824401,30.773277222514455,91.42223960370225,71.74753112924002,86.61232555267382,87.80872306883867,66.0342806089217,55000.0,734312.0,10.0,0.8342065783500437,0.1657934216499562,75919.3,150.55456744243105,65685.59999999999,57812.800864706616,87.3,4.5227818381562,43.699999999999996,2.79085809185793,43.699999999999996,2.79085809185793,7.300000000000001,3.7727090178455764,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.779288,1.1737468148498899E-6,60000.0,86.76,65.66320940483659,58.02155992390616,32.24155578300923,91.12838381131064,73.9164696611505,84.51404424558787,96.00818833162744,67.17928113957741,60000.0,956408.0,10.0,0.7717780250268931,0.22822197497310687,82872.59999999999,174.93185974989154,87116.0,51505.594984105046,98.7,8.083591061183418,49.39999999999999,4.550946177566938,49.39999999999999,4.550946177566938,8.7,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.085766,1.264275658463852E-6,65000.0,87.14,66.85128046079916,59.77478886456051,35.14876449823498,91.35404060777196,74.91221225126804,84.74491705126606,96.8229954614221,67.3735690966213,65000.0,1141800.0,10.0,0.6254761718422122,0.3745238281577881,89827.40000000001,210.93769485586998,104993.59999999999,44210.386520213404,108.5,13.492796432006063,54.300000000000004,7.334090869963972,54.300000000000004,7.334090869963972,10.200000000000001,2.2997584414213783,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.413275,1.3736796634975405E-6,70000.0,87.50666666666666,67.98658876091244,61.36878994021851,38.0495867768595,91.5714671224251,75.86917331959825,85.01043841336117,97.38842975206612,67.52756255141809,70000.0,1291256.0,10.0,0.8848610026159263,0.11513899738407365,96718.99999999999,199.00195420593232,119481.6,35830.98771609723,116.30000000000001,16.179891498056744,58.2,8.638415492567036,58.2,8.638415492567036,10.7,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.748006,1.499562685348921E-6,75000.0,88.23,69.61366014939053,63.41311781162573,41.74709230388515,92.08473436449228,77.05653021442494,85.80111535810514,97.82232120762188,67.75386272488953,75000.0,1453696.0,10.0,0.7274143896392694,0.2725856103607306,103606.9,206.54321581693324,135181.6,34858.115876921525,124.29999999999998,17.575551200460257,62.2,9.402127418834526,62.2,9.402127418834526,11.6,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.153238,1.6621104403254056E-6,80000.0,88.696,70.74240495195045,64.92491001613503,44.37007874015748,92.40445089501694,77.9115210254807,86.29518072289156,98.11023622047243,67.89797805225204,80000.0,1550528.0,10.0,0.8416233072761726,0.15837669272382743,110508.7,208.80615678449473,144562.4,32310.53966054352,129.9,17.425715352764016,65.0,9.104333522498441,65.0,9.104333522498441,12.1,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.554948,1.8362515704250996E-6,85000.0,88.94999999999999,71.24248263459457,65.5512833835602,45.38714991762767,92.59433013873064,78.2437487694428,86.60259089009611,98.20428336079078,67.9718460560854,85000.0,1675680.0,10.0,0.7484596134299422,0.25154038657005795,117418.69999999998,238.69322477933312,156630.4,32328.2068348301,136.5,17.54517977489354,68.30000000000001,9.17787193925331,68.30000000000001,9.17787193925331,12.5,2.3213980461973533,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.939079,2.0169518257263633E-6,90000.0,89.12857142857142,71.70811759378851,66.29163713678241,46.483825597749636,92.71254285331239,78.60797211446562,86.78379347436356,98.32630098452884,68.02758529796799,90000.0,1818368.0,10.0,0.5944363144099059,0.4055636855900942,124338.29999999999,246.89136162378466,170417.6,30070.615037127372,143.5,16.27028648248771,71.8,8.482662055955995,71.8,8.482662055955995,13.200000000000001,2.573367875415838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.379714,2.2360145770096114E-6,95000.0,89.3225,72.12516538241846,66.88890611675325,47.36906962415283,92.85272018340947,78.9013486143358,87.00956562647013,98.41035120147875,68.08449104383995,95000.0,1921728.0,10.0,0.8828960891101443,0.1171039108898557,131232.59999999998,289.27772122997214,180388.0,31798.916040225853,149.89999999999998,16.127616066858735,75.0,8.48528137423857,75.0,8.48528137423857,13.5,2.273030282830976,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.87193,2.4961154360158575E-6,100000.0,89.49555555555555,72.39062106769316,67.23731632935956,47.75641025641022,92.99174190870139,79.03862356436521,87.23019581664443,98.49690539345711,68.14086534710678,100000.0,2042624.0,10.0,0.7407006213605616,0.25929937863943836,138174.59999999998,288.77180533347774,192152.0,30886.996789371842,154.5,18.63837141192569,77.3,9.753062197188235,77.3,9.753062197188235,13.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
