learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.866257,1.2431858537594477E-6,55000.0,79.22,26.718152513137117,38.73820754716981,1.423149905123341,87.50751472886859,38.26500297088533,92.21996958945768,30.55028462998102,55.40086962752451,55000.0,244456.0,10.0,54895.799999999996,133.27815524933845,18568.0,20442.79746023034,64.19999999999999,4.237399621885518,32.599999999999994,2.118699810942759,32.599999999999994,2.118699810942759,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.168208,1.2635457316289345E-6,60000.0,79.38,22.059126808213133,37.59079903147699,0.6743737957610582,87.83480825958702,32.39344262295082,93.9424533064109,23.795761078998073,54.25362070530615,60000.0,260640.0,10.0,59897.6,142.66915885673762,20129.6,3966.158712574843,68.80000000000001,4.848825745591517,34.900000000000006,2.4244128727957586,34.900000000000006,2.4244128727957586,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.527519,1.3007868272645607E-6,65000.0,79.61333333333333,21.54810373711177,37.32322197171553,-0.1637733377006043,88.0181803933861,31.710585082626174,94.0152339499456,23.25581395348837,54.1458788605915,65000.0,400640.0,10.0,64919.7,169.8084214637199,33747.2,3846.1694883784485,74.4,4.718756898449704,37.7,2.359378449224852,37.7,2.359378449224852,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.90698,1.3507451061117982E-6,70000.0,79.61500000000001,20.14680296355838,36.84944237918216,-0.5921539600295973,88.07092489100857,29.984544049459043,94.37511757697372,21.53960029607698,53.831848814863,70000.0,508912.0,10.0,69921.3,163.5019877555015,44261.600000000006,4232.654517754391,79.0,5.734883511361751,40.0,2.8674417556808756,40.0,2.8674417556808756,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.318195,1.4177893527845542E-6,75000.0,79.55600000000001,18.90847578067328,36.351183063511854,-1.5699523052463933,88.06983963959759,28.607347394887555,94.47616185897436,20.349761526232115,53.578429284835906,75000.0,630224.0,10.0,74902.79999999999,168.76992886438492,56039.2,3461.5088810132115,84.19999999999999,7.004760286167303,42.599999999999994,3.5023801430836516,42.599999999999994,3.5023801430836516,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.778889,1.508344688995017E-6,80000.0,79.65333333333334,18.24163728747114,36.522462562396,-1.5978695073235585,88.16136539953452,27.67772511848341,94.73157719239747,19.44074567243675,53.425724811375794,80000.0,759808.0,10.0,79908.4,164.31555008580364,68630.4,5290.040016651838,89.60000000000001,6.866990283636315,45.300000000000004,3.4334951418181574,45.300000000000004,3.4334951418181574,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.260054,1.6223224731617505E-6,85000.0,79.81714285714285,18.70993495321812,36.804437287529055,-1.116518751789313,88.26149091029943,28.079820810425577,94.79902905690012,19.739478957915832,53.51133244809364,85000.0,915648.0,10.0,84894.7,178.90844958618806,83712.79999999999,5693.055980754099,96.99999999999999,6.182412330330469,48.99999999999999,3.0912061651652345,48.99999999999999,3.0912061651652345,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.69036,1.738655035942793E-6,90000.0,79.89500000000001,18.540788590702565,36.88588918537123,-0.9413832057235899,88.32224900531467,27.770792168133646,94.93959354415759,19.40504581398268,53.466026446272465,90000.0,1045024.0,10.0,89911.5,189.59445022351193,96308.79999999999,3904.39742967963,102.0,6.055300708194981,51.5,3.0276503540974904,51.5,3.0276503540974904,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.110924,1.8659216851492724E-6,95000.0,79.90444444444445,18.68688304957596,37.13153503893214,-0.7464349376114001,88.32483377444967,27.915504184934235,94.95336442371752,19.507575757575758,53.49320989183891,95000.0,1169728.0,10.0,94896.0,216.497882976568,108439.2,4093.572978869844,107.0,5.96284793999944,54.0,2.98142396999972,54.0,2.98142396999972,7.399999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.559942,2.0142020208098823E-6,100000.0,79.91,18.799687194892556,36.99824385348723,-0.9547738693467404,88.32370479721953,28.101066494882254,94.86142322097379,19.728643216080403,53.52337490224579,100000.0,1276504.0,10.0,99860.20000000001,231.09247788132856,118831.2,4305.328915038509,111.2,6.285786435372355,56.1,3.1428932176861775,56.1,3.1428932176861775,7.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
