learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.403486,8.85327361524105E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.615512,1.359768974284331E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.812277,1.800061692794164E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.949448,2.112965125590563E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.094202,2.4431662869950136E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.211838,2.7115080518027147E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.326713,2.9785443109770617E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.436904,3.234692232062419E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.543779,3.483131842066844E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.912297,5.18140689863099E-8,50000.0,93.02,46.177790334579875,44.95268138801265,-1.7492711370262082,96.2485219821563,49.92826398852224,96.13485076229333,50.72886297376093,60.59366999449164,50000.0,178136.0,10.0,0.84320403957935,0.15679596042065003,46092.700000000004,115.00632832829412,11925.600000000002,1448.2629595484377,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.291295,7.76616254573067E-8,55000.0,89.78,66.53741552416389,58.02874743326492,33.15892740353176,93.72004424234976,72.57112184648416,90.02479046157478,88.42380640941792,66.79232681809204,55000.0,263624.0,10.0,0.6154524536168126,0.38454754638318744,48077.200000000004,113.29097247549963,20180.8,4248.757747859955,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.608406,1.0586523561014068E-7,60000.0,86.72,72.3288275440851,68.63486065186584,57.6260370134014,89.29377620122541,82.51711427066877,80.65831634139236,100.0,67.20459737648021,60000.0,343792.0,10.0,0.7587265828601202,0.2412734171398798,50605.0,120.72282302862266,27940.8,6387.82864864458,15.6,3.533962208186286,8.3,1.7669811040931427,8.3,1.7669811040931427,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.927541,1.4015754525860148E-7,65000.0,86.99,72.55331471149927,68.67324825427403,57.16167270332565,89.6950495049505,82.3593220338983,81.31552491742066,100.0,67.3267266613751,65000.0,415360.0,10.0,0.6747389067406475,0.32526109325935243,53033.80000000001,126.32216309455876,34878.4,5974.8198150423095,18.8,2.573367875415838,9.9,1.286683937707919,9.9,1.286683937707919,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.262806,1.8343190866832928E-7,70000.0,86.86666666666667,72.22964070380222,68.0350478662989,56.32897362003991,89.63594276094277,82.0778748180495,81.21841929640577,100.0,67.30869544427483,70000.0,498936.0,10.0,0.7058529991540579,0.29414700084594225,55439.200000000004,144.18722396785074,42952.0,5529.3807569704895,23.0,2.1081851067789192,12.0,1.0540925533894596,12.0,1.0540925533894596,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.615849,2.3525980116178588E-7,75000.0,87.29,73.07461348724176,69.3032242482792,57.95567317234536,89.97950173446863,82.62711864406779,81.79016769385122,99.98346013893483,67.41172521023068,75000.0,567464.0,10.0,0.7520462791809707,0.24795372081902947,57918.1,151.90819596058716,49587.200000000004,5568.6490043217245,26.2,3.155242550986462,13.6,1.577621275493231,13.6,1.577621275493231,6.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
