learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.368196,8.078941851854325E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.600006,1.3266056180000307E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.781191,1.732035629451275E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.9243,2.058484349399805E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.041892,2.3267257449527583E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.139407,2.549169105788072E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.241259,2.7859323446949324E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.331187,2.994977278014024E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.432148,3.2296693151195844E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.909798,5.610980599704716E-8,50000.0,87.22,58.01852703501742,43.848857644991206,14.799999999999997,92.15662206947343,65.51538046411224,88.32941176470588,80.93333333333334,65.05050827972815,50000.0,192712.0,10.0,0.6941980058945921,0.3058019941054078,46601.3,145.86146395352915,13349.6,1042.6294963536502,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.198596,7.518175125949912E-8,55000.0,83.67999999999999,53.50814385195627,31.313131313131322,-7.29783037475345,89.55185659411012,62.739726027397246,82.48614223375398,90.3353057199211,65.73078577684794,55000.0,255272.0,10.0,0.9999950018213745,4.99817862564708E-6,47917.4,149.2813897755956,19386.399999999998,2060.558888586622,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.304755,8.219239065837528E-8,60000.0,76.34,0.0,-Infinity,-Infinity,86.58273789270727,?,76.34,?,?,60000.0,255272.0,10.0,0.9999999999999994,8.153779627325923E-235,47917.4,149.2813897755956,19386.399999999998,2060.558888586622,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.42562,9.017420031130313E-8,65000.0,76.63,0.0,-Infinity,-Infinity,86.7689520466512,?,76.63,?,?,65000.0,255272.0,10.0,0.9999999999999994,2.5E-323,47917.4,149.2813897755956,19386.399999999998,2060.558888586622,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.548916,9.831655089226033E-8,70000.0,76.82,0.0,-Infinity,-Infinity,86.89062323266599,?,76.82,?,?,70000.0,255272.0,10.0,0.9999999999999994,2.5E-323,47917.4,149.2813897755956,19386.399999999998,2060.558888586622,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.676846,1.0676492642611264E-7,75000.0,76.915,0.0,-Infinity,-Infinity,86.95136082299409,?,76.915,?,?,75000.0,255272.0,10.0,0.9999999999999994,2.5E-323,47917.4,149.2813897755956,19386.399999999998,2060.558888586622,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.79679,1.1468591411494546E-7,80000.0,76.78,0.0,-Infinity,-Infinity,86.86502998076706,?,76.78,?,?,80000.0,255272.0,10.0,0.9999999999999994,2.5E-323,47917.4,149.2813897755956,19386.399999999998,2060.558888586622,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.906834,1.2195311521904336E-7,85000.0,76.66666666666667,0.0,-Infinity,-Infinity,86.7924528301887,?,76.66666666666667,?,?,85000.0,255272.0,10.0,0.9999999999999994,2.5E-323,47917.4,149.2813897755956,19386.399999999998,2060.558888586622,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.997886,1.2796610270523362E-7,90000.0,76.59714285714286,0.0,-Infinity,-Infinity,86.7478846122733,?,76.59714285714286,?,?,90000.0,255272.0,10.0,0.9999999999999994,2.5E-323,47917.4,149.2813897755956,19386.399999999998,2060.558888586622,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.079302,1.3334273791561522E-7,95000.0,76.69500000000001,0.0,-Infinity,-Infinity,86.81060584623222,?,76.69500000000001,?,?,95000.0,255272.0,10.0,0.9999999999999994,2.5E-323,47917.4,149.2813897755956,19386.399999999998,2060.558888586622,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.154977,1.3834024294589954E-7,100000.0,76.57777777777778,0.0,-Infinity,-Infinity,86.73546438459603,?,76.57777777777778,?,?,100000.0,255272.0,10.0,0.9999999999999994,2.5E-323,47917.4,149.2813897755956,19386.399999999998,2060.558888586622,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
