learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.336387,7.380990050733089E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.511805,1.1306244445343812E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.655713,1.4526412896811961E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.7777,1.7309082051118213E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.899248,2.0081737091143924E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.990395,2.2160909014443556E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.066713,2.3934982853631178E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.142874,2.5705407100419202E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.21856,2.7464789586762586E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.586945,4.496899989123146E-8,50000.0,84.08,52.92738445860934,36.31999999999999,0.37546933667086657,89.91128010139417,62.27488151658769,84.4322780290407,82.22778473091364,64.54844358308618,50000.0,183672.0,10.0,0.6311338190863852,0.36886618091361484,46608.5,130.7714290916282,12498.4,1836.638668873113,7.200000000000001,1.7511900715418263,4.1,0.8755950357709132,4.1,0.8755950357709132,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.754607,5.4129647680868706E-8,55000.0,78.97999999999999,44.88493090557833,12.123745819397959,-40.03997335109929,86.16559168092668,56.26300457761132,77.020825979527,90.07328447701532,64.63244356678432,55000.0,211200.0,10.0,0.9999999999999833,1.652871682254752E-14,47824.4,121.31428421894744,15183.2,2508.7181675996294,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.862795,6.004077938074868E-8,60000.0,70.14,0.0,-Infinity,-Infinity,82.44974726695663,?,70.14,?,?,60000.0,211200.0,10.0,0.9999999999999994,2.696412525194195E-243,47824.4,121.31428421894744,15183.2,2508.7181675996294,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.967551,6.576439486816526E-8,65000.0,69.85,0.0,-Infinity,-Infinity,82.2490432734766,?,69.85,?,?,65000.0,211200.0,10.0,0.9999999999999994,2.5E-323,47824.4,121.31428421894744,15183.2,2508.7181675996294,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.057569,7.068276153877379E-8,70000.0,69.76666666666667,0.0,-Infinity,-Infinity,82.1912428823876,?,69.76666666666667,?,?,70000.0,211200.0,10.0,0.9999999999999994,2.5E-323,47824.4,121.31428421894744,15183.2,2508.7181675996294,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.151128,7.579459991926949E-8,75000.0,70.02000000000001,0.0,-Infinity,-Infinity,82.36678037877897,?,70.02000000000001,?,?,75000.0,211200.0,10.0,0.9999999999999994,2.5E-323,47824.4,121.31428421894744,15183.2,2508.7181675996294,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.250009,8.119721955930194E-8,80000.0,69.796,0.0,-Infinity,-Infinity,82.21159509057928,?,69.796,?,?,80000.0,211200.0,10.0,0.9999999999999994,2.5E-323,47824.4,121.31428421894744,15183.2,2508.7181675996294,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.334364,8.580617355182767E-8,85000.0,69.71000000000001,0.0,-Infinity,-Infinity,82.15190619291734,?,69.71000000000001,?,?,85000.0,211200.0,10.0,0.9999999999999994,2.5E-323,47824.4,121.31428421894744,15183.2,2508.7181675996294,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.425803,9.080218023930988E-8,90000.0,69.52285714285715,0.0,-Infinity,-Infinity,82.02180911128714,?,69.52285714285715,?,?,90000.0,211200.0,10.0,0.9999999999999994,2.5E-323,47824.4,121.31428421894744,15183.2,2508.7181675996294,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.503143,9.502785153066119E-8,95000.0,69.66250000000001,0.0,-Infinity,-Infinity,82.11891254696825,?,69.66250000000001,?,?,95000.0,211200.0,10.0,0.9999999999999994,2.5E-323,47824.4,121.31428421894744,15183.2,2508.7181675996294,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.570487,9.87073654619356E-8,100000.0,69.61111111111111,0.0,-Infinity,-Infinity,82.08319685555192,?,69.61111111111111,?,?,100000.0,211200.0,10.0,0.9999999999999994,2.5E-323,47824.4,121.31428421894744,15183.2,2508.7181675996294,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
