learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.434704,9.538257718086241E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.661465,1.4612392708659171E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.846755,1.8758548672000568E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.015889,2.2616697202126184E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.131162,2.5246211998164653E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.23586,2.7634498414893944E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.340567,3.0068497595687704E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.431868,3.21908634280165E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.527872,3.4422554311652975E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.618563,3.6530740198989706E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.079945,6.136809336642425E-8,55000.0,72.61999999999999,45.29131237229976,35.81809657759024,10.111621799080742,77.07251716630378,66.02134524695956,66.17773943054357,87.32764281024295,61.94864450510328,55000.0,208088.0,10.0,0.6531518200142,0.34684817998579986,52396.0,131.85513936808758,14846.4,2504.250750668196,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.36507,8.281455443137223E-8,60000.0,73.67,48.469466838056746,37.72469252601703,13.473545842918183,77.45140018840456,68.36477231767391,64.99928129941065,93.49326322707854,62.94691106926717,60000.0,290752.0,10.0,0.6138169587156165,0.38618304128438347,54868.299999999996,147.37785903361936,22852.8,3018.367947528377,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.696545,1.1527096760148805E-7,65000.0,75.28666666666666,51.50482689407904,41.08391608391609,18.634767339771727,78.90993912499289,70.16018675038235,66.40176177709691,95.6540825285338,63.650578219217834,65000.0,378488.0,10.0,0.6269867649171963,0.37301323508280354,57345.1,171.00191681836708,31300.0,4140.434759780668,16.6,2.9514591494904874,8.8,1.4757295747452437,8.8,1.4757295747452437,5.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.029611,1.5607222947602471E-7,70000.0,76.97500000000001,54.45929986587993,44.96892925430211,24.210006583278478,80.51948051948051,71.85379866756311,68.34961218040793,96.7412771560237,64.24384977109318,70000.0,473528.0,10.0,0.7554833833468448,0.2445166166531552,59814.9,164.83827090683647,40477.600000000006,4441.339617727967,21.4,3.0983866769659336,11.2,1.5491933384829668,11.2,1.5491933384829668,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.320382,1.9754398950272138E-7,75000.0,78.30799999999999,56.69713446597127,48.238999713658494,28.057840275935263,81.86469584991472,73.015873015873,70.09506356660177,97.33351021491112,64.69709687874582,75000.0,551320.0,10.0,0.7013284607472522,0.2986715392527477,62196.5,158.20187525226515,48012.0,5405.319848692275,25.0,3.8873012632302,13.0,1.9436506316151,13.0,1.9436506316151,6.800000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.694708,2.5972276659061514E-7,80000.0,79.35666666666667,58.53579022133465,50.82579005875812,31.59173754556499,82.84915118114597,74.07810472562889,71.40879362199838,97.74660333591075,65.02987716386775,80000.0,642088.0,10.0,0.7922732530160309,0.2077267469839691,64654.200000000004,162.32190240383522,56762.4,6398.88440276897,29.799999999999997,4.9170903772228725,15.399999999999999,2.4585451886114362,15.399999999999999,2.4585451886114362,7.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.043452,3.251491007333001E-7,85000.0,80.30285714285714,60.159082838805546,52.958034800409415,34.48013685611101,83.76736519896397,74.95822738830367,72.6693357300433,98.06120509408858,65.33194869742749,85000.0,725184.0,10.0,0.6037031030094938,0.39629689699050613,67047.00000000001,181.76663915886866,64786.4,6933.057481691931,34.0,4.346134936801766,17.5,2.173067468400883,17.5,2.173067468400883,8.299999999999999,1.0593499054713806,0.0,0.0,0.0,0.0,1.0,0.0
