learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.444002,9.742274060845376E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.672819,1.4862415293852489E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.860216,1.90557187050581E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.994384,2.211625101665656E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.109691,2.47465413932999E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.206587,2.695685487240553E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.296742,2.9052581004798413E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.384952,3.110309403389692E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.480526,3.3324789218604564E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.92329,6.174803759902716E-8,50000.0,87.18,57.42085992592162,46.2248322147651,14.419225634178941,92.15518296414147,64.95352651722253,88.56739590684545,79.30574098798398,64.78293311027787,50000.0,248144.0,10.0,0.5023678028327818,0.49763219716721824,46672.1,135.95052204550177,18643.2,3786.2444835072242,10.799999999999999,2.39443799947573,5.8999999999999995,1.197218999737865,5.8999999999999995,1.197218999737865,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.208569,8.481909611572822E-8,55000.0,83.67999999999999,52.97388592628851,31.71548117154811,-8.582834331337342,89.59449120122417,62.18721037998146,82.68800753207015,89.28809048569526,65.56982881206977,55000.0,312608.0,10.0,0.9999667009542649,3.329904573518831E-5,47946.90000000001,132.739050605146,24869.6,4651.714025794984,14.2,3.2930904093942583,7.6,1.6465452046971292,7.6,1.6465452046971292,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.342314,9.563531014240451E-8,60000.0,75.78,0.0,-Infinity,-Infinity,86.22141313004893,?,75.78,?,?,60000.0,312608.0,10.0,0.9999999999999994,5.432240443183865E-234,47946.90000000001,132.739050605146,24869.6,4651.714025794984,14.2,3.2930904093942583,7.6,1.6465452046971292,7.6,1.6465452046971292,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
