learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.31851,6.988733634352685E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.533962,1.1809811914960545E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.697675,1.5473148475090665E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.808735,1.8006559709707898E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.921892,2.058780601869027E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.020783,2.2843627830346427E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.122089,2.519856800635656E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.203963,2.710179557402929E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.284244,2.8967992564042412E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.606805,4.3199337037901085E-8,50000.0,89.58,35.31652937051685,17.038216560509618,-51.89504373177838,94.28790702773819,40.728100113765635,92.33412067854843,52.1865889212828,60.10838327551142,50000.0,170544.0,10.0,0.943651777284039,0.05634822271596078,46118.4,123.26502612933903,11185.599999999999,2422.645165929175,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,2.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.812389,5.426686615993579E-8,55000.0,84.89,54.8743146629867,37.015423092955395,-1.4775016789791668,90.47468952909287,63.47594875513658,84.31441663729291,88.17998656816656,65.66856234254324,55000.0,208096.0,10.0,0.5482615046962996,0.45173849530370064,48031.4,111.72903730802379,14886.400000000001,3697.4750303416517,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.042287,6.902755421896776E-8,60000.0,81.92,63.344701882136036,56.37065637065638,40.447957839262195,85.10217534607779,77.00915564598169,74.15278575531303,99.7364953886693,65.9335425151687,60000.0,248184.0,10.0,0.6207634896809109,0.37923651031908906,50491.3,125.0289299855548,18786.399999999998,2929.3647092842507,9.599999999999998,1.8973665961010273,5.299999999999999,0.9486832980505137,5.299999999999999,0.9486832980505137,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.277961,8.868592125674088E-8,65000.0,82.48,64.22304042731085,58.03592814371257,41.67776298268974,85.70262771339972,77.38187451587916,75.05717552887364,99.76697736351531,66.11054244452788,65000.0,322432.0,10.0,0.8131217728220385,0.18687822717796151,52939.0,141.640389719883,25925.6,3137.9042971030485,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.47163,1.0669830250036385E-7,70000.0,82.73333333333333,64.53574996318018,58.38020247469068,41.70605446770202,86.0302049622438,77.39965095986038,75.54229421237095,99.81994148098133,66.2122035000634,70000.0,359512.0,10.0,0.7132236724890682,0.2867763275109318,55302.600000000006,138.62996309119453,29552.0,3176.1690411213594,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
