learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.204178,8.002920823792616E-8,55000.0,86.91,58.26806807743763,45.54908485856903,11.494252873563227,91.90325972660358,65.84920427863293,87.18460274615656,85.32792427315754,65.67201211690451,55000.0,292992.0,10.0,0.7926895932763532,0.20731040672364684,48132.8,97.08163803956185,23016.8,4146.006292539578,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.539012,1.1350541372266081E-7,60000.0,83.52000000000001,66.46679683843753,61.38706654170573,47.54933163590072,86.36664460622104,79.17087967644085,76.11548556430446,99.68173138128581,66.29427142400584,60000.0,386464.0,10.0,0.7323580483159898,0.26764195168401017,50679.4,111.0687474795075,32015.999999999996,4225.469441375714,17.799999999999997,3.011090610836324,9.399999999999999,1.505545305418162,9.399999999999999,1.505545305418162,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.849691,1.5145362951896256E-7,65000.0,83.50999999999999,66.19066790263797,60.998107852412474,45.88119461765669,86.55743050460586,78.67580499159446,76.35552998705595,99.83590416803413,66.36856073380869,65000.0,472152.0,10.0,0.5049095867394855,0.49509041326051456,53102.0,121.16288393911968,40314.4,6991.605430005965,21.8,5.00666222813829,11.4,2.503331114069145,11.4,2.503331114069145,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.196915,2.001463837114473E-7,70000.0,83.79333333333334,66.71431544587207,61.51044965167828,46.86338797814208,86.80883390308752,78.99057989802091,76.72901678657075,99.89071038251366,66.44917741572961,70000.0,542072.0,10.0,0.8734007999008925,0.12659920009910744,55584.8,135.05126598608612,47088.799999999996,7407.356295527365,25.0,4.521553322083512,13.0,2.260776661041756,13.0,2.260776661041756,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.556211,2.5886037959199813E-7,75000.0,84.345,67.7037700252614,62.867647058823536,48.672131147541,87.31515618036705,79.55866031207155,77.52517985611512,99.88524590163934,66.59775254424028,75000.0,631672.0,10.0,0.7627265555073709,0.2372734444926292,58041.700000000004,139.10351860714505,55749.600000000006,7836.194132925045,29.4,4.599516882842757,15.2,2.2997584414213783,15.2,2.2997584414213783,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.91911,3.260237275312344E-7,80000.0,84.476,67.87497082342105,62.91802025606725,48.74537770734283,87.47700945435771,79.58335525277501,77.77714023410603,99.89434759640781,66.6467343218169,80000.0,715400.0,10.0,0.8249704166330903,0.1750295833669097,60444.09999999999,132.34084781351729,63824.8,7571.031058507745,33.8,5.266244708835067,17.4,2.6331223544175333,17.4,2.6331223544175333,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.248902,3.928566214856174E-7,85000.0,84.83333333333334,68.53700981854126,63.98036732108932,49.99450489064735,87.79178964314463,79.98240211174658,78.27376680541602,99.90108803165182,66.74107708845203,85000.0,783344.0,10.0,0.776163832920271,0.2238361670797291,62918.9,129.1815690328069,70388.0,9092.581200566146,37.2,6.957010852370435,19.1,3.4785054261852175,19.1,3.4785054261852175,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.575649,4.642077884326378E-7,90000.0,85.06857142857143,68.91606521210008,64.35927163609084,50.52073470933534,88.03352262319106,80.15041020966271,78.66028316556182,99.89585305813293,66.8124494805599,90000.0,844096.0,10.0,0.6604485663107686,0.33955143368923124,65310.4,145.27995961820247,76289.6,10471.147949378701,39.8,6.268084945889685,20.4,3.1340424729448424,20.4,3.1340424729448424,7.8,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.886341,5.373038724809885E-7,95000.0,85.2075,69.14344696275069,64.69149063134026,50.84323336379497,88.17380528850958,80.254947108486,78.88280942674248,99.90030738556118,66.8549019916086,95000.0,909424.0,10.0,0.6425474690382574,0.35745253096174245,67711.1,165.4888045894485,82589.6,9985.54407575716,43.2,5.202563470700446,22.1,2.601281735350223,22.1,2.601281735350223,8.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.205185,6.194175300995508E-7,100000.0,85.42222222222222,69.54112686129949,65.21001272804412,51.56884459210042,88.36342994997692,80.49128650449059,79.18295978381815,99.91140642303434,66.91307163156772,100000.0,995496.0,10.0,0.8667631252057519,0.13323687479424806,70151.20000000001,162.41360096302913,90868.79999999999,8773.108163270552,48.0,5.676462121975467,24.5,2.8382310609877335,24.5,2.8382310609877335,9.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
