learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.373665,8.198942430317403E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.592272,1.3090618811547758E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.80379,1.782366763800383E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.980107,2.18456689765056E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.128643,2.5233952527244887E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.265359,2.835260776182016E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.380493,3.102899101873239E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.484647,3.345013526578744E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.590662,3.591453996797403E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.044003,6.056484401433004E-8,50000.0,91.4,46.17076336367134,38.218390804597725,-12.56544502617793,95.28818759587989,50.800915331807786,94.15331312256387,58.1151832460733,61.69856083585685,50000.0,210184.0,10.0,0.9019862139328503,0.09801378606714976,46144.6,116.17917197157128,14979.2,2628.700938148389,8.799999999999999,1.9888578520235067,4.8999999999999995,0.9944289260117534,4.8999999999999995,0.9944289260117534,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.380455,8.77082102600899E-8,55000.0,87.57000000000001,61.55934352883866,49.85881403791853,20.422535211267633,92.23464734178796,68.87052341597796,87.48518606304812,88.02816901408451,66.24072672403524,55000.0,311848.0,10.0,0.6850300530494302,0.3149699469505698,48125.90000000001,109.89838741107863,24785.6,3723.5525211520485,14.4,2.836272984824353,7.7,1.4181364924121764,7.7,1.4181364924121764,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.74535,1.2870891948747965E-7,60000.0,82.86,65.30452024207972,60.95671981776765,45.58730158730158,85.72855953372192,78.5481852315394,75.17523364485982,99.55583756345177,66.09294047179162,60000.0,434336.0,10.0,0.6242417118717788,0.3757582881282213,50677.5,114.53602053502644,36612.8,5188.9499001885415,20.6,3.3730961708462712,10.8,1.6865480854231356,10.8,1.6865480854231356,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.09765,1.7654443281599216E-7,65000.0,84.08,67.31388594410453,62.72535705923672,48.478964401294505,87.00195950359243,79.46336429308566,77.11680416847591,99.644128113879,66.4757347237236,65000.0,524856.0,10.0,0.5265984483856996,0.47340155161430036,53169.799999999996,136.10600443934962,45370.4,7524.880732904971,25.000000000000004,5.077182070575939,13.000000000000002,2.5385910352879697,13.000000000000002,2.5385910352879697,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.509355,2.3988453914307885E-7,70000.0,84.58,68.12183382139376,63.98318280909374,49.51986032300306,87.5276354812618,79.80794412920122,77.91110684458097,99.73816277547458,66.6425670311505,70000.0,594696.0,10.0,0.6407884150140114,0.35921158498598876,55601.200000000004,155.87658936194097,52160.8,8812.631298312666,27.799999999999997,5.3499740393970345,14.399999999999999,2.6749870196985173,14.399999999999999,2.6749870196985173,5.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.96384,3.1965346610380543E-7,75000.0,84.795,68.54626960619309,64.39526987472193,50.367227027909244,87.70269723806057,80.08643834719402,78.17185697808536,99.7878590078329,66.70077135721863,75000.0,678448.0,10.0,0.8928346073828523,0.1071653926171477,58106.1,165.60760181156473,60276.0,7078.699943413966,31.600000000000005,3.893013685508383,16.299999999999997,1.9465068427541912,16.299999999999997,1.9465068427541912,6.400000000000001,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.312367,3.8717562033484377E-7,80000.0,85.016,68.89442585454137,64.89222118088098,50.80761654629023,87.93714175307528,80.22801646785601,78.54348826507133,99.78991596638656,66.77076535270842,80000.0,748880.0,10.0,0.615836067228699,0.3841639327713011,60528.5,168.6721013617183,67089.6,6141.704200699417,34.99999999999999,4.320493798938574,17.999999999999996,2.160246899469287,17.999999999999996,2.160246899469287,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.645497,4.558308276741041E-7,85000.0,85.18333333333334,69.16220003816441,65.04953609058029,51.13773771573046,88.11211254045091,80.33968773497281,78.81064013013109,99.82413717300506,66.82716088970415,85000.0,796640.0,10.0,0.5520724270355128,0.447927572964487,62945.5,176.57623471652698,71755.2,7467.192552909173,36.6,4.7888759989514575,18.8,2.3944379994757288,18.8,2.3944379994757288,7.300000000000001,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.000367,5.351849724931849E-7,90000.0,85.33142857142857,69.42067410074148,65.20029824442486,51.57974158257097,88.25171624713958,80.47908745247149,79.04164617150352,99.80196152395322,66.86621114125144,90000.0,864376.0,10.0,0.7808897431417877,0.21911025685821223,65413.2,191.6395922906673,78311.2,7063.791566070512,39.8,5.00666222813829,20.4,2.503331114069145,20.4,2.503331114069145,7.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.31805,6.114899610790113E-7,95000.0,85.5625,69.82021896599136,65.6617909382804,52.225347452018525,88.4723636145877,80.68755643246497,79.39880333918526,99.7932004301431,66.93130877424413,95000.0,928456.0,10.0,0.7216371617907664,0.2783628382092336,67822.79999999999,186.66297615399625,84476.0,7398.071820864316,43.4,4.501851470969102,22.2,2.250925735484551,22.2,2.250925735484551,8.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.612942,6.876279857651227E-7,100000.0,85.71777777777778,70.10341770670573,66.0108942831456,52.70787343635027,88.61288779433391,80.8486546083018,79.61730714126524,99.81605474210875,66.97636931847194,100000.0,998024.0,10.0,0.8190168123977785,0.18098318760222165,70264.40000000001,166.6234610664947,91213.6,6723.374866835851,46.6,4.599516882842757,23.8,2.2997584414213783,23.8,2.2997584414213783,9.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
