learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.360422,7.908365055918694E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.554623,1.225391869743665E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.716996,1.5887270644307138E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.849496,1.890975388387839E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.967914,2.1611009885867436E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.073344,2.401599409679572E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.166832,2.6189198518792788E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.249877,2.811964693168799E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.330891,3.0002883101503055E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.411017,3.1865476990739506E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.785193,5.093809554146396E-8,55000.0,76.22,50.977320104493764,42.67116682738668,20.094086021505365,80.80090424673018,68.76805883898083,71.32269099201824,87.73458445040214,63.05895563724878,55000.0,197032.0,10.0,0.8508949267683181,0.1491050732316817,52352.200000000004,129.8903811339051,13820.800000000001,3889.494363024582,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.038141,6.983392289943166E-8,60000.0,77.84,55.08840288523773,46.52509652509652,25.836680053547507,81.7942819585935,71.69136433316301,71.03310502283105,93.78342245989305,64.19044467105756,60000.0,288760.0,10.0,0.7373747576083372,0.26262524239166296,54803.9,138.37264501659587,22653.600000000002,3377.6826770238004,11.800000000000002,2.1499353995462798,6.400000000000001,1.0749676997731399,6.400000000000001,1.0749676997731399,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.347152,9.837618846446276E-8,65000.0,78.65333333333334,56.80239510617815,48.504342232229,28.141831238779176,82.46056091148115,72.73501362397819,71.41366223908918,95.76233183856502,64.6482780276579,65000.0,357040.0,10.0,0.5629570771402223,0.4370429228597778,57216.4,141.08956965937134,29211.2,4605.82850069103,15.8,3.011090610836324,8.4,1.5055453054181618,8.4,1.5055453054181618,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.646643,1.3343057724129822E-7,70000.0,79.77,58.90146688648726,51.09391998065996,31.999999999999986,83.43839541547278,74.0141297366731,72.56158336893066,96.77527712462211,65.06474861504361,70000.0,452440.0,10.0,0.4523110367057663,0.5476889632942338,59663.7,137.1828058548969,38450.399999999994,4985.214833217656,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.954637,1.744145286310878E-7,75000.0,80.4,60.1421604519922,52.66615146831531,34.395501405810705,83.95546823837591,74.82014388489209,73.14429166428938,97.41736919577144,65.29962880064113,75000.0,514368.0,10.0,0.5766173772793283,0.4233826227206717,62111.5,140.01845116507516,44439.2,5510.119918033647,23.2,4.157990967870047,12.1,2.0789954839350235,12.1,2.0789954839350235,6.2,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.23583,2.1706860530914531E-7,80000.0,81.08,61.44941086875585,54.675397269024984,37.0731707317073,84.52140714480502,75.67081011573083,73.87967200610221,97.81693262411348,65.51652551650913,80000.0,586352.0,10.0,0.7225739048206716,0.27742609517932837,64625.399999999994,160.37262165899057,51420.0,6397.756551236448,26.400000000000002,4.115013163202924,13.700000000000001,2.057506581601462,13.700000000000001,2.057506581601462,7.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.497517,2.610970759433177E-7,85000.0,81.58285714285715,62.351887107445215,55.828136777907226,38.59782815774435,84.98975409836066,76.17534003548198,74.49179524859171,98.1241668253666,65.69169697799683,85000.0,650360.0,10.0,0.6662763740624938,0.33372362593750626,67020.0,180.14500332293943,57594.4,6917.446465278932,29.8,4.442221666388715,15.4,2.2211108331943574,15.4,2.2211108331943574,7.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
