learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.287993,6.319130845367909E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.489584,1.0830047391355038E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.655615,1.4545252857108912E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.780292,1.7389284123977025E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.885056,1.9779076079527535E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.969223,2.169902586688598E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.062495,2.386720919360717E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.152736,2.596493446578582E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.23687,2.7920697567363578E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.563044,4.442098325325383E-8,50000.0,84.64,51.940887291368384,36.997538966365894,-2.1276595744680726,90.44538442398607,60.85626911314984,85.56967984934086,79.38829787234043,64.2179837977029,50000.0,195544.0,10.0,0.6854351349581269,0.3145648650418731,46666.8,130.61801815471992,13607.199999999999,2837.166536450681,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.704705,5.2851736810472276E-8,55000.0,80.67,47.62227340468772,20.51809210526314,-28.183023872679026,87.4210971562439,58.27757392618174,79.0979745642958,89.52254641909815,64.92698225379682,55000.0,230048.0,10.0,0.9999999998359883,1.640116797804304E-10,47954.5,110.07194616855529,16986.399999999998,2994.468500418731,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.786317,5.7708759274747634E-8,60000.0,73.96000000000001,0.0,-Infinity,-Infinity,85.03104161876294,?,73.96000000000001,?,?,60000.0,230048.0,10.0,0.9999999999999994,2.6756048420819285E-239,47954.5,110.07194616855529,16986.399999999998,2994.468500418731,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.87741,6.313003001113732E-8,65000.0,73.99,0.0,-Infinity,-Infinity,85.05086499224093,?,73.99,?,?,65000.0,230048.0,10.0,0.9999999999999994,2.5E-323,47954.5,110.07194616855529,16986.399999999998,2994.468500418731,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.954948,6.774459414184092E-8,70000.0,73.99333333333334,0.0,-Infinity,-Infinity,85.05306716732441,?,73.99333333333334,?,?,70000.0,230048.0,10.0,0.9999999999999994,2.5E-323,47954.5,110.07194616855529,16986.399999999998,2994.468500418731,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.029788,7.219859062797492E-8,75000.0,73.965,0.0,-Infinity,-Infinity,85.03434598913574,?,73.965,?,?,75000.0,230048.0,10.0,0.9999999999999994,2.5E-323,47954.5,110.07194616855529,16986.399999999998,2994.468500418731,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.105779,7.672108724713324E-8,80000.0,73.652,0.0,-Infinity,-Infinity,84.8271255153986,?,73.652,?,?,80000.0,230048.0,10.0,0.9999999999999994,2.5E-323,47954.5,110.07194616855529,16986.399999999998,2994.468500418731,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.182194,8.126881762511199E-8,85000.0,73.58333333333333,0.0,-Infinity,-Infinity,84.78156505040808,?,73.58333333333333,?,?,85000.0,230048.0,10.0,0.9999999999999994,2.5E-323,47954.5,110.07194616855529,16986.399999999998,2994.468500418731,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.247556,8.515874437987804E-8,90000.0,73.58571428571429,0.0,-Infinity,-Infinity,84.78314542013004,?,73.58571428571429,?,?,90000.0,230048.0,10.0,0.9999999999999994,2.5E-323,47954.5,110.07194616855529,16986.399999999998,2994.468500418731,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.310834,8.892464482949839E-8,95000.0,73.7175,0.0,-Infinity,-Infinity,84.87055132614734,?,73.7175,?,?,95000.0,230048.0,10.0,0.9999999999999994,2.5E-323,47954.5,110.07194616855529,16986.399999999998,2994.468500418731,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.373384,9.264721939133272E-8,100000.0,73.71777777777778,0.0,-Infinity,-Infinity,84.87073542015786,?,73.71777777777778,?,?,100000.0,230048.0,10.0,0.9999999999999994,2.5E-323,47954.5,110.07194616855529,16986.399999999998,2994.468500418731,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
