learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.352108,7.725939601659774E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.547252,1.2092594355344771E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.718132,1.591630384325981E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.854371,1.9024078138172627E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.958057,2.1389279626309873E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.048554,2.3453624273339906E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.136009,2.5486586714784302E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.215719,2.7339510346452395E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.296599,2.9219631577531496E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.379228,3.114040973285834E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.755627,5.117155206286245E-8,55000.0,79.17999999999999,56.099940656903435,50.89622641509434,31.60315374507226,83.49452988742667,71.81153533712428,75.7044278320874,87.1222076215506,63.80177024457041,55000.0,205712.0,10.0,0.624625427174761,0.37537457282523895,52388.6,125.1116834405697,14648.0,1783.2006181146428,7.4,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.994283,6.931683154983653E-8,60000.0,80.69,60.038396251233195,53.958035288507375,36.4593616321158,84.41359270320446,74.62882669819997,75.11851745438874,93.45179335307667,64.91731487197107,60000.0,293896.0,10.0,0.6269578845968954,0.37304211540310467,54877.5,154.3482714152929,23112.8,2256.3292115981462,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.219942,8.971649042848084E-8,65000.0,81.69999999999999,62.12602032087331,56.359300476947524,39.33701657458562,85.25065821288484,75.89779611906225,75.7326968973747,95.51381215469613,65.43059472679253,65000.0,349440.0,10.0,0.5338133181159963,0.4661866818840037,57325.19999999999,159.31366684765405,28504.0,3570.958414767665,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.472969,1.187003632179565E-7,70000.0,82.58,63.77448263743393,58.25545171339564,41.68061600267826,86.05060858424088,76.81043663471779,76.61485812063312,96.58520254435888,65.80274702947287,70000.0,442784.0,10.0,0.6379132261110343,0.3620867738889656,59711.5,156.3544761822404,37513.600000000006,5038.052251504431,19.8,3.1552425509864617,10.4,1.5776212754932308,10.4,1.5776212754932308,5.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.752238,1.5513254779908394E-7,75000.0,83.14,65.00939982834201,59.918219855458354,44.164790038415696,86.44563784287874,77.70195207109983,77.0213741332875,97.28440853093126,66.01245766221304,75000.0,504272.0,10.0,0.7768337277928006,0.2231662722071995,62261.80000000001,155.34177373348714,43470.4,5791.012561624167,22.6,3.627058802329451,11.8,1.8135294011647256,11.8,1.8135294011647256,6.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.016615,1.957085537041227E-7,80000.0,83.73666666666666,66.15774593913068,61.22238117946274,46.159788126241466,86.95838122477346,78.40099163309576,77.68650300888336,97.71573604060913,66.21975518104331,80000.0,593264.0,10.0,0.5903679027248289,0.40963209727517114,64723.5,151.24538560454263,52056.799999999996,7164.753679568399,27.2,4.848825745591515,14.1,2.4244128727957577,14.1,2.4244128727957577,7.599999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.266258,2.3737325756914086E-7,85000.0,84.2942857142857,67.19315025921529,62.516195022161604,47.89079533605079,87.45693097547061,78.99904489016237,78.3771624882418,98.0092899800929,66.4052807516719,85000.0,645136.0,10.0,0.4821023650772284,0.5178976349227715,67138.1,171.33686766782827,57109.6,6984.0473970645735,29.200000000000003,4.4671641514002545,15.100000000000001,2.2335820757001272,15.100000000000001,2.2335820757001272,7.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.524413,2.854669218841526E-7,90000.0,84.695,67.95413578325238,63.444198961007935,49.1739310917393,87.80672402804333,79.45085929108487,78.85172598819531,98.25653798256539,66.54101441418682,90000.0,720128.0,10.0,0.7214686636825511,0.27853133631744886,69602.8,190.1799148175209,64389.6,7050.497274818439,32.4,4.526465385804789,16.7,2.2632326929023945,16.7,2.2632326929023945,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.794665,3.3904706980619163E-7,95000.0,85.07333333333334,68.70790373720709,64.53537486800423,50.581224249558566,88.11592151589674,79.93667672272171,79.28553234844625,98.44761624484991,66.65829816933825,95000.0,766368.0,10.0,0.7087328488572663,0.2912671511427337,72107.8,185.9132414147381,68891.2,7627.023021977695,34.19999999999999,4.4422216663887175,17.599999999999994,2.2211108331943588,17.599999999999994,2.2211108331943588,9.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.027761,3.883650232437584E-7,100000.0,85.438,69.39706287459806,65.3977758768178,51.77187520699478,88.43422871030769,80.34658676815938,79.75245680887029,98.58249983440419,66.77105597548882,100000.0,817848.0,10.0,0.6834484762936172,0.31655152370638284,74544.0,193.8109044059849,73891.20000000001,5714.88778542501,36.4,3.7771241264574114,18.7,1.8885620632287057,18.7,1.8885620632287057,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
