learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.411326,9.025298580527307E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65038,1.4374508832891782E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.870788,1.9306485429406165E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.051093,2.3419457810620466E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.200115,2.681882760177056E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.327929,2.9734417585035165E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.452555,3.263145008434852E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.584161,3.5690738347669445E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.706373,3.853165545811256E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.837074,4.156990626206001E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.348892,6.937446035444737E-8,55000.0,76.36,52.17188985777004,45.60515416474918,23.395981853532057,80.39800995024876,70.22670025188916,70.15918958031838,90.22653721682849,63.32174326350051,55000.0,209992.0,10.0,0.6591528773963554,0.3408471226036447,52441.4,127.3064544056315,15050.4,5017.632270304392,7.8,3.6757463338907255,4.4,1.8378731669453627,4.4,1.8378731669453627,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.749834,1.0037382455335723E-7,60000.0,76.57000000000001,53.693093397018544,45.3846153846154,24.90384615384618,80.00682652103421,71.70631566235961,68.15934864786274,95.09929532351057,63.886352997211645,60000.0,298864.0,10.0,0.8004935805413288,0.19950641945867106,55002.1,138.44890754354233,23623.2,5268.233960889234,12.399999999999999,2.988868236194653,6.699999999999999,1.4944341180973264,6.699999999999999,1.4944341180973264,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.23409,1.4827287665671771E-7,65000.0,77.61333333333333,55.48635727991156,46.52866242038216,26.48861646234676,81.15388932540128,72.43473978000328,69.31927133269416,96.54266958424508,64.39369940392834,65000.0,382344.0,10.0,0.7509540916195997,0.24904590838040017,57380.4,166.56743712716124,31660.0,6458.57555674796,17.0,4.422166387140534,9.0,2.211083193570267,9.0,2.211083193570267,5.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.526224,1.8447585165914561E-7,70000.0,79.19,58.2856906207831,50.47007021301917,31.770491803278716,82.626481883453,74.05883819496385,71.21168513455174,97.36152081284824,64.917872336399,70000.0,479032.0,10.0,0.6356684474367836,0.36433155256321637,59863.7,145.24312949901142,40973.6,8131.033598367294,22.2,5.00666222813829,11.6,2.503331114069145,11.6,2.503331114069145,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.84918,2.3194903240021732E-7,75000.0,80.30000000000001,60.306135844476536,53.15769450256802,35.688169234787175,83.62645034741847,75.27734551478339,72.53171856978085,97.88511749347258,65.27189978529303,75000.0,568208.0,10.0,0.7791611565691593,0.22083884343084068,62392.6,159.61425723008242,49596.8,8429.442749474409,26.6,5.4812812776251905,13.8,2.7406406388125952,13.8,2.7406406388125952,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.124289,2.773646039495038E-7,80000.0,81.23333333333333,61.95131481275323,55.33164074896859,38.61083851270309,84.51169188445667,76.19450317124736,73.75042012771883,98.22304589556306,65.56932705604083,80000.0,638120.0,10.0,0.6339379369324303,0.36606206306756967,64859.799999999996,155.76107058925498,56356.8,10172.933290518193,30.0,6.411794687223781,15.5,3.2058973436118907,15.5,3.2058973436118907,7.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.421892,3.339603409895467E-7,85000.0,81.94285714285714,63.19101644606747,57.140919571409185,40.746296643540205,85.19143352546979,76.86845765317327,74.71231300345225,98.43457067866517,65.79264466528866,85000.0,735104.0,10.0,0.7970418134890939,0.20295818651090616,67292.5,172.38023217423745,65739.2,9661.818885581419,34.6,6.239658110292048,17.8,3.1198290551460244,17.8,3.1198290551460244,8.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.723815,3.965314789840745E-7,90000.0,82.595,64.33076093581685,58.60879904875148,42.675998353231776,85.81499592502038,77.48382923673998,75.60765447169067,98.61694245492714,65.99708268677826,90000.0,801088.0,10.0,0.7393668978043748,0.2606331021956251,69714.9,206.8222264006762,72172.8,10585.953426855587,37.0,6.599663291074442,19.0,3.299831645537221,19.0,3.299831645537221,9.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.083832,4.776065649402638E-7,95000.0,83.18666666666667,65.40209731882442,60.021136063408186,44.61200585651537,86.35429066118385,78.1038374717833,76.39287765651925,98.77031181379007,66.174615501397,95000.0,870496.0,10.0,0.7229331035181743,0.2770668964818257,72173.6,214.24969856065843,78829.6,10531.493543969282,41.2,6.494442068244027,21.1,3.2472210341220134,21.1,3.2472210341220134,9.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.354446,5.431133636356229E-7,100000.0,83.63000000000001,66.21281825291992,61.09790874524715,46.080368906455874,86.75373436260944,78.57834541600147,76.98029754724568,98.88025293110262,66.30621209176941,100000.0,935704.0,10.0,0.7473167472307563,0.25268325276924375,74634.3,228.21240106532377,85163.2,10281.40324188397,44.0,6.48074069840786,22.5,3.24037034920393,22.5,3.24037034920393,10.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
