learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.387167,8.495202772319317E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.636409,1.4072385591765244E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.873391,1.9375231576462586E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.027102,2.288156305750211E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.187765,2.6546477961043517E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.31257,2.9393429060777028E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.41765,3.183609892924627E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.508943,3.3958278795083366E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.597588,3.601890375216802E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.082289,5.7299514922002954E-8,50000.0,91.08000000000001,41.44817822439376,35.5491329479769,-18.6170212765956,95.13631406761178,46.26506024096385,94.33391003460207,51.06382978723404,60.290492580056956,50000.0,169712.0,10.0,0.8379320789151925,0.16206792108480744,46132.0,124.56412895461621,11140.0,2541.908993912515,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.392104,7.290876348399454E-8,55000.0,84.87,55.10339927505492,39.52837729816147,2.26098191214474,90.43192310124581,63.86434201098638,84.5953620444865,86.36950904392765,65.37676787063089,55000.0,194752.0,10.0,0.8665480483321699,0.1334519516678302,48080.3,118.63300084246721,13592.800000000001,5434.04438701047,9.2,2.7406406388125952,5.1,1.3703203194062976,5.1,1.3703203194062976,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.760469,1.0023973915312026E-7,60000.0,79.0,58.73679577464789,50.331125827814574,33.12101910828025,81.9277108433735,74.94033412887828,69.38775510204081,100.0,65.07452556531642,60000.0,286800.0,10.0,0.7716444279012148,0.2283555720987852,50618.299999999996,118.71071279936508,22444.0,6290.770382075632,14.399999999999999,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.117585,1.3412698432803155E-7,65000.0,79.36999999999999,59.00326789462643,49.756453969800276,31.64347249834325,82.66532224182842,74.5277194715397,70.45259238040677,100.0,65.27874699709064,65000.0,366800.0,10.0,0.6832937945397443,0.3167062054602559,53005.9,135.2433608968165,30134.4,7831.5054207703615,19.0,3.7712361663282534,10.0,1.8856180831641267,10.0,1.8856180831641267,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.449297,1.7457907946573364E-7,70000.0,80.65333333333334,61.19269392063447,53.35904853744776,36.21978021978022,83.88315006109075,75.80456895114224,72.26794258373207,99.91208791208791,65.60869425918716,70000.0,471392.0,10.0,0.8700519308496716,0.12994806915032853,55500.2,146.8202226458531,40252.0,8886.094605243257,24.0,4.0276819911981905,12.5,2.0138409955990952,12.5,2.0138409955990952,6.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.760735,2.1825276036229398E-7,75000.0,81.315,62.38539296272877,55.1326689878737,38.79790370127745,84.46864220107227,76.55436351088525,73.13948466964158,99.9181133311497,65.77567901602978,75000.0,542064.0,10.0,0.5215231890295275,0.47847681097047245,58006.899999999994,150.54010170789104,47100.0,7684.200008965005,27.200000000000003,3.1902629637347735,14.100000000000001,1.5951314818673867,14.100000000000001,1.5951314818673867,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.126295,2.7723003363443743E-7,80000.0,82.28,64.04531133556114,57.51822017644802,41.91687426248853,85.39496241593038,77.47610331502949,74.54671041270937,99.8951094794808,66.03821240240194,80000.0,623632.0,10.0,0.7375543492481409,0.26244565075185905,60484.4,158.2102679628879,55012.0,6908.021746089429,30.8,3.705851229249946,15.9,1.852925614624973,15.9,1.852925614624973,7.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.517035,3.4798044039143455E-7,85000.0,82.87666666666667,65.05446455915906,59.10683012259194,43.66089054617241,85.98248151281142,78.00282618935469,75.44775404654726,99.89032682605836,66.20764322806801,85000.0,699912.0,10.0,0.902529230451196,0.09747076954880396,62920.5,162.9480148868201,62381.6,9530.200361657322,34.6,5.146735750831676,17.8,2.573367875415838,17.8,2.573367875415838,8.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.82376,4.0871173868162765E-7,90000.0,83.45142857142858,66.03794649663125,60.44796503687518,45.34817890167957,86.54024911693622,78.52269356274103,76.30522088353415,99.90564257407057,66.37221999029502,90000.0,765360.0,10.0,0.7666701734518855,0.23332982654811463,65337.2,157.0688454857368,68736.0,9781.975260651603,37.400000000000006,4.8808013913928345,19.200000000000003,2.4404006956964173,19.200000000000003,2.4404006956964173,8.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.180963,4.845437731035054E-7,95000.0,83.97,66.96943372156603,61.71483162168617,47.08261120739457,87.01340786648844,79.0635407823418,77.0397733385934,99.91747132128414,66.5126387726193,95000.0,820616.0,10.0,0.6419633354332006,0.3580366645667992,67799.3,163.14822844408863,74088.0,9618.557618825533,40.00000000000001,4.83045891539648,20.500000000000004,2.41522945769824,20.500000000000004,2.41522945769824,9.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
