learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.48831,1.2011544385304054E-6,5000.0,91.84,78.12308040754556,75.36231884057972,61.5819209039548,94.59029435163086,83.40113913751017,90.57897409852717,96.51600753295668,68.39133381348178,5000.0,3119664.0
10000.0,3.716613,4.781269971095025E-6,10000.0,92.53,79.60584403139225,76.90166975881262,63.825665859564175,95.08972589232893,84.39523710048047,91.1531190926276,97.82082324455206,68.7338967208283,10000.0,6210480.0
15000.0,6.937258,1.2522601381182257E-5,15000.0,92.92,80.37569711547879,77.89342214820984,65.05429417571571,95.37698067212258,84.88901536710301,91.58933199565253,98.15728858177032,68.87427324070701,15000.0,9291272.0
20000.0,11.651601,2.762391256404213E-5,20000.0,93.0,80.48896248761939,78.07017543859651,65.14812048792633,95.44033350703492,84.93975903614457,91.67240192704749,98.28230022404779,68.91202764233093,20000.0,1.2382144E7
25000.0,18.806831,5.630157456122546E-5,25000.0,93.096,80.7621465956173,78.4196049012253,65.67906144362698,95.50216292281233,85.15396525030104,91.75304191077062,98.42911115529927,68.95327277694473,25000.0,1.5492536E7
30000.0,27.508113,9.799938083498636E-5,30000.0,93.22666666666667,81.05057584521008,78.85975863503954,66.18405724746216,95.59467545419069,85.3538993801355,91.89696136051019,98.53553003827592,68.99863973274873,30000.0,1.8523896E7
35000.0,37.563372,1.5433591815293662E-4,35000.0,93.24,81.07797442954104,78.84856070087609,66.17100371747213,95.60451809467193,85.36977491961414,91.87674069842177,98.69888475836431,69.02456545621747,35000.0,2.1657048E7
40000.0,49.771698,2.3246964789979985E-4,40000.0,93.315,81.24807096279744,79.05045440300847,66.4702194357367,95.65711687130513,85.48947254178422,91.95628415300547,98.77115987460814,69.05205355882141,40000.0,2.4739152E7
45000.0,64.051706,3.350893337496618E-4,45000.0,93.36222222222223,81.34946473442487,79.08556224618401,66.63315460232351,95.69081177777457,85.55818788376928,92.00233022636485,98.83824843610365,69.072530477475,45000.0,2.7778232E7
50000.0,80.268544,4.643234346384348E-4,50000.0,82.0,45.49735480495316,43.890274314214444,10.891089108910847,88.62774829416223,56.855225311601146,87.89473684210526,58.712871287128706,60.540814358834396,50000.0,3.080444E7
55000.0,97.080856,6.115135090338232E-4,55000.0,82.22,48.500438789006076,44.61059190031153,11.498257839721262,88.58646809603287,59.79194934418815,86.34714053309975,65.8038825286212,61.67475639630061,55000.0,3.38418E7
60000.0,114.742181,7.800155382638652E-4,60000.0,90.10000000000001,73.68826149892074,68.71049304677625,49.89878542510123,93.43065693430658,79.91886409736307,87.73678963110669,99.69635627530364,68.45311276823179,60000.0,3.6879432E7
65000.0,135.326922,9.927357550865371E-4,65000.0,90.88000000000001,75.65904081140802,71.78217821782181,54.60428073668494,93.95465994962215,81.44078144078144,88.68727318233012,99.60179193628672,68.6092313611326,65000.0,3.9945304E7
70000.0,157.203785,0.0012356712859064943,70000.0,90.69333333333334,75.04257065240867,70.88026700041719,53.122901276024194,93.84588256039498,80.91853471842538,88.53768091831643,99.39556749496306,68.54437402392692,70000.0,4.2924808E7
75000.0,182.591833,0.0015384517605460954,75000.0,91.22,76.15581690252765,72.21518987341771,55.63415866599293,94.22444415208525,81.70070862859525,89.2906121431243,99.03991915108641,68.61678571862186,75000.0,4.61E7
80000.0,208.73179,0.0018721382403789173,80000.0,91.24799999999999,76.19872883110807,72.41900920206731,55.71746609997975,94.24634479856948,81.72402271967924,89.33645745052097,99.00829791540174,68.61937688545466,80000.0,4.93442E7
85000.0,236.648574,0.0022504315341629133,85000.0,91.49333333333334,76.75521236581898,73.23264107405078,56.97184285955152,94.41819772528433,82.12885154061624,89.67551622418878,98.8703422694318,68.65600092009812,85000.0,5.2380016E7
90000.0,266.909,0.002683671571137144,90000.0,91.73428571428572,77.34222375944876,74.00251617541336,58.27805018748195,94.5827013463663,82.5691390010243,89.98432266799686,98.81742140178828,68.70257347250268,90000.0,5.5342136E7
95000.0,299.049565,0.003169405339099786,95000.0,91.5975,77.12724016259,73.79950109136264,57.90330661322645,94.47630943185366,82.4518352216363,89.77698650674662,98.89779559118237,68.6794696575929,95000.0,5.8418064E7
100000.0,332.493016,0.00370112203516342,100000.0,91.77777777777779,77.49191065352156,74.28055053524261,58.608345452511465,94.60782884957298,82.69572537648489,90.01136962369318,98.90368050117463,68.72318570265566,100000.0,6.1457032E7
