learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.251594,1.0121983741223813E-6,5000.0,91.74,78.11331473583353,75.23980815347721,61.79463459759481,94.49259901320175,83.48660535785686,90.4057157438122,96.577243293247,68.3708561883386,5000.0,3126112.0
10000.0,3.200103,4.152278184685857E-6,10000.0,92.36,79.2590316193891,76.77811550151975,63.286881307063894,94.96507183339925,84.16908412764192,90.98371006440206,97.59730898606439,68.66240220281884,10000.0,6229320.0
15000.0,5.662456,1.0080377496338139E-5,15000.0,92.61333333333333,79.98933149630099,77.52535496957404,64.64582003828974,95.12710000879584,84.74249518039107,91.14276082926007,98.18123803446075,68.79752881894102,15000.0,9306096.0
20000.0,8.911051,2.0495290171379844E-5,20000.0,92.715,80.1196635248276,77.75572519083971,64.62733673221656,95.21086020445057,84.78646757857366,91.19702789496883,98.56761349842195,68.87754376307832,20000.0,1.23926E7
25000.0,14.247237,4.188465904392302E-5,25000.0,92.78,80.14652284111199,77.63320941759602,64.49645948072381,95.27004009328896,84.75377988005744,91.27334806185982,98.68214004720693,68.91217020763943,25000.0,1.5494208E7
30000.0,21.34512,7.591908998730282E-5,30000.0,92.95,80.60313044992422,78.18012999071496,65.44682241463812,95.38199524007074,85.10668262798396,91.46949202227898,98.72569841529162,68.95563617964281,30000.0,1.8534976E7
35000.0,30.096035,1.2498620056713622E-4,35000.0,93.07142857142857,80.90092493934561,78.56637793883684,65.99831744251262,95.4651706404862,85.32526475037821,91.59250753552462,98.8502523836231,69.00049998354137,35000.0,2.1674016E7
40000.0,40.868999,1.9402842996629576E-4,40000.0,93.11,80.95905199569225,78.5891858297079,66.03820086260015,95.49555439330544,85.35289115646259,91.62302022894778,98.95255699322243,69.02455672117175,40000.0,2.4773192E7
45000.0,53.054258,2.816445611044454E-4,45000.0,93.23777777777778,81.2533151178376,78.95573997233748,66.58247309466284,95.58492810817869,85.56246145087061,91.77021229174792,99.02262244673842,69.06388975768856,45000.0,2.779404E7
50000.0,68.868426,4.075536747887255E-4,50000.0,79.86,44.03291998097006,36.26582278481011,-1.4098690835851082,86.86921371756422,56.799656799656795,83.17103620474407,66.53266331658291,61.17673158998586,50000.0,3.0776072E7
55000.0,85.176388,5.504110077763039E-4,55000.0,78.9,43.983894121807914,33.668657654825545,-7.708014293006639,85.9968144411999,57.21816707218168,80.59460131857196,71.95308516063234,61.755098267107535,55000.0,3.3861424E7
60000.0,103.318632,7.235667277856276E-4,60000.0,89.98,73.48467848399682,68.56963613550818,50.297619047619065,93.33333333333333,79.83903420523137,87.85070140280561,98.4126984126984,68.23917493190844,60000.0,3.689336E7
65000.0,122.074007,9.171519686451659E-4,65000.0,90.01,73.54005183289307,68.68338557993731,50.34791252485091,93.3563875773093,79.87104573846463,87.8693039559339,98.50894632206759,68.26020990994708,65000.0,3.9897792E7
70000.0,143.68349,0.0011570792872455324,70000.0,89.16666666666667,71.79564509486522,66.18106139438086,46.26322751322754,92.74197150386352,78.64932334778611,86.69004676018704,98.97486772486772,68.12945664047504,70000.0,4.2917824E7
75000.0,167.120775,0.0014365499904964575,75000.0,89.23,71.91955314388174,66.3384903891233,46.37789395070947,92.79019949123041,78.72382457526669,86.72339360570606,99.20338561115261,68.17748514298152,75000.0,4.6092616E7
80000.0,191.050151,0.001742038810176539,80000.0,89.168,71.8658601446838,66.25545171339564,46.35499207606974,92.73488222353383,78.72072921577873,86.6228949478749,99.22741679873216,68.16346377396894,80000.0,4.9347632E7
85000.0,217.931887,0.0021063381971123192,85000.0,89.48,72.65748267666126,67.35960285448341,48.2453263365038,92.94401717045253,79.33473022524882,86.96343402225754,99.34404722859954,68.24724925791095,85000.0,5.2384584E7
90000.0,245.560998,0.0025021065005596003,90000.0,89.42857142857143,72.46906697710503,67.02023353240037,47.68839247843912,92.91757589678802,79.1643203063408,86.90872632219715,99.37791601866252,68.24343234716065,90000.0,5.5370248E7
95000.0,275.607104,0.0029560221038984944,95000.0,89.53,72.63080209718244,67.24798623602096,47.95575991052565,92.9982947136122,79.25294758743682,87.04347009670454,99.40350441158195,68.27279372273529,95000.0,5.8396832E7
100000.0,307.735403,0.003466654217732723,100000.0,89.46444444444445,72.4409374974956,67.02371843917369,47.44485090344753,92.95762095037209,79.09519820097887,86.96739764862836,99.4235672320142,68.26253820373267,100000.0,6.1435976E7
