learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.600534,1.295985704279608E-6,5000.0,91.58,76.8955931060401,74.14004914004913,59.08649173955294,94.47723993178539,82.28859907446362,90.68244774615965,95.04373177842565,68.14069626966422,5000.0,3129952.0
10000.0,3.705926,4.685706251644426E-6,10000.0,91.86,77.6863056416914,75.0536316273368,60.25390624999998,94.65949350478941,82.89197141656159,90.71931589537223,96.2890625,68.37550336110371,10000.0,6223480.0
15000.0,6.418432,1.1209181633157036E-5,15000.0,92.15333333333334,78.42834927643881,75.74196207749381,61.384514435695536,94.8591395501201,83.43420126671359,90.85508701472557,97.24409448818898,68.57462750589947,15000.0,9296312.0
20000.0,10.231789,2.3425662470366806E-5,20000.0,92.21000000000001,78.4972287302916,75.9790317607154,61.33035492678086,94.90583311535443,83.45369583687341,90.87095360340616,97.51799453958799,68.6274267590943,20000.0,1.2383432E7
25000.0,16.007321,4.655487275110144E-5,25000.0,92.2,78.52035838669678,75.85737278692586,61.28648004764743,94.89448604492853,83.48297475859732,90.77793918749687,97.83601350009926,68.66839751435812,25000.0,1.5480008E7
30000.0,22.945238,7.978122756210673E-5,30000.0,92.32000000000001,78.85994199586482,76.22045618742904,61.96136701337296,94.9718475841299,83.74947101142615,90.87833604811428,98.01882119861317,68.71993110567112,30000.0,1.8512112E7
35000.0,32.11918,1.3117097803615654E-4,35000.0,92.37142857142857,78.98470728955806,76.28774422735346,62.17058656843298,95.00729271850106,83.83972884638663,90.91689929138931,98.12978180787758,68.74712377606551,35000.0,2.165324E7
40000.0,42.454537,1.9732202313928554E-4,40000.0,92.3325,78.89077092391247,76.1211460604173,61.924270639354404,94.98077080435317,83.76819264355649,90.84050712161527,98.24953445065177,68.75500737623898,40000.0,2.4740792E7
45000.0,54.83573,2.862903565129286E-4,45000.0,92.31333333333333,78.83323418113373,76.06228373702423,61.76210479770066,94.96894680959376,83.72005459594295,90.80213606274684,98.3196993146142,68.7607874041159,45000.0,2.777636E7
50000.0,69.218792,4.0077321301490275E-4,50000.0,88.38000000000001,66.87184455744891,63.82316313823164,42.073778664007996,92.49644840501098,74.25786442179886,89.61461461461462,83.46613545816733,65.78007868511217,50000.0,3.0767448E7
55000.0,84.921788,5.384441232623429E-4,55000.0,82.52000000000001,51.30463463989947,46.13251155624039,13.078070611636,88.61089392754756,62.424763542562346,85.12769153730596,72.16699801192843,62.708589832102426,55000.0,3.3889256E7
60000.0,102.192088,7.033903397650873E-4,60000.0,73.08,34.43093160883111,17.876754118364854,-31.06134371957155,81.38827433628319,51.37283236994219,74.0750062924742,69.23076923076923,59.8551951636705,60000.0,3.6918568E7
65000.0,120.617038,8.938075920821582E-4,65000.0,72.38,34.61428417010871,14.963054187192112,-34.14278776104907,80.63113604488079,51.8815331010453,72.39642362422869,72.31665857212239,60.14837533058376,65000.0,3.9948672E7
70000.0,141.647251,0.0011276755695354297,70000.0,72.80666666666666,35.56135083882405,15.355882963270389,-34.620462046204665,80.96859982270331,52.38706665110306,72.48955722639934,74.05940594059406,60.52870458860684,70000.0,4.298624E7
75000.0,162.448187,0.00137611387489882,75000.0,73.425,37.179878886588696,17.353444254392773,-32.14818498259578,81.3854936434,53.56862059928365,72.71873826511454,76.23073097961213,61.022428099168316,75000.0,4.616768E7
80000.0,187.917108,0.0017019851354494154,80000.0,73.452,37.858141963500685,17.695932539682513,-30.984803631340085,81.30053813428,54.24967257186185,72.38248131239654,77.6593645154924,61.245784717784645,80000.0,4.9458152E7
85000.0,215.153675,0.00207191299710649,85000.0,73.44333333333334,38.25143056407083,17.75575513574895,-30.520969855832202,81.2245186529352,54.6479193943189,72.11667224640107,78.63695937090432,61.390885239037196,85000.0,5.2500936E7
90000.0,245.016115,0.002500984870013042,90000.0,73.63714285714286,39.136305110229245,18.6976826152084,-29.30213004484302,81.28966845787285,55.392796712593665,71.93511340798162,80.28307174887892,61.68836704696854,90000.0,5.554016E7
95000.0,277.182013,0.0029887107711530168,95000.0,73.715,39.63207951524226,18.766901027582456,-29.450874168923953,81.30113110905599,55.77149587750294,71.70148691887822,81.61782812115243,61.91108847371984,95000.0,5.8611456E7
100000.0,311.089502,0.003528897613529474,100000.0,73.60666666666667,39.7748934902486,18.35991201539729,-30.40184453227931,81.16585528297998,55.911503767771634,71.30279728073108,82.68555116381204,62.04602091281581,100000.0,6.1581568E7
