learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.360655,1.0970197709484232E-6,5000.0,90.68,75.31076645553311,70.72864321608043,54.97584541062803,93.79494007989348,81.285140562249,88.84964682139254,97.68339768339769,68.28855037720272,5000.0,3116512.0
10000.0,4.036534,5.366945239568336E-6,10000.0,92.04,78.29215314787777,75.04702194357367,61.11382510991695,94.76660092044706,83.38204592901877,90.63128772635814,97.509765625,68.58225961415936,10000.0,6168168.0
15000.0,7.661849,1.404660910849977E-5,15000.0,91.87333333333333,77.95472830748882,74.91769547325102,60.22838499184338,94.64575921289587,83.14668878750172,90.2798726328138,98.07566862361384,68.62134166140072,15000.0,9254640.0
20000.0,13.109526,3.145196748070419E-5,20000.0,92.225,78.65073232381548,75.75993764614186,61.366459627329206,94.90514727564627,83.59531596159933,90.66608238387379,98.41033283656235,68.75252999352753,20000.0,1.23502E7
25000.0,18.781765,5.406396905586123E-5,25000.0,92.10000000000001,78.33200298780068,75.17596782302665,60.58670923967273,94.8215737171924,83.34879015260096,90.46427856714028,98.62330407023144,68.75456032827417,25000.0,1.540944E7
30000.0,25.843211,8.777052515673969E-5,30000.0,92.19666666666667,78.72042507228058,75.67286708926531,61.477702813888456,94.87128929784204,83.69209334726577,90.51082685394198,98.83185258308654,68.8009228566428,30000.0,1.8451136E7
35000.0,34.400132,1.3558016779746448E-4,35000.0,92.23142857142858,78.80018581788057,75.7058613295211,61.579765437332235,94.89590959433836,83.74678701655807,90.52360146121337,98.96863520768578,68.82808959082388,35000.0,2.1597344E7
40000.0,45.230785,2.0459162486454266E-4,40000.0,92.3075,78.93039755778862,75.8969136769544,61.77164865200645,94.95416605172102,83.82144171617857,90.61658841940532,99.01863354037268,68.85405252412126,40000.0,2.4630256E7
45000.0,57.654179,2.935559519218074E-4,45000.0,92.18444444444445,78.61640022997251,75.52710319393223,61.07360265633649,94.87160792662476,83.5815321413566,90.45434323212102,99.07038512616202,68.83399021527865,45000.0,2.768076E7
50000.0,72.925466,4.152958257365641E-4,50000.0,88.5,66.32828644122664,64.70227133210558,43.293885601577905,92.64611842946668,73.63594681338836,90.86803813346714,79.19132149901381,65.20340474861742,50000.0,3.0814816E7
55000.0,89.593409,5.613573613579364E-4,55000.0,83.45,53.439008871514616,49.43476932477851,18.59321200196756,89.25533986885671,63.99825973460953,86.28090874858792,72.35612395474668,62.975597000610996,55000.0,3.38732E7
60000.0,107.680393,7.341087781074767E-4,60000.0,71.89999999999999,32.74904297819595,15.259348612786482,-35.617760617760595,80.39078855547803,50.440917107583786,72.67221801665406,68.94889103182257,59.50233378794412,60000.0,3.6919672E7
65000.0,127.245185,9.365542248683629E-4,65000.0,72.34,34.42001999833752,15.619280048810257,-34.53307392996107,80.61939461883408,51.7108938547486,72.42855344328339,71.99805542051531,60.088811118168806,65000.0,3.9997712E7
70000.0,150.840129,0.001199251997617363,70000.0,73.36666666666667,36.91672843932208,19.617706237424564,-28.580624396524,81.31868131868131,53.62739408009286,73.1163807601749,74.32432432432432,60.71258211534476,70000.0,4.3036784E7
75000.0,175.296394,0.0014907538650098463,75000.0,72.72999999999999,35.65894816277157,16.834400731930444,-32.603938730853415,80.84568378169557,52.68089536699635,72.45373284653154,73.79679144385027,60.46704149583925,75000.0,4.6073752E7
80000.0,201.365127,0.001823499851270289,80000.0,71.46000000000001,33.391673078990095,11.564204263758063,-40.23191823899368,79.85999379004714,51.03959376929939,71.04615539149214,73.07919041068972,60.02610802854493,80000.0,4.933956E7
85000.0,230.69955,0.002220722062127133,85000.0,70.66,32.44393364560579,8.844241922120952,-44.48456992777417,79.15502297162885,50.47822662315742,69.90421215543564,73.625471852946,59.90193736607807,85000.0,5.2342968E7
90000.0,261.225327,0.0026581043796403605,90000.0,70.17142857142858,31.941461342213618,6.401291016675625,-48.69676684233014,78.73120645397871,50.0812852634599,69.06497962684966,74.57989176872685,59.92596920275394,90000.0,5.53856E7
95000.0,295.900164,0.0031821408076534567,95000.0,69.815,31.850231859210037,5.272242272085372,-50.24888003982081,78.35424883470779,50.14863748967795,68.36967743953947,75.56302102774667,59.98597720869564,95000.0,5.8418368E7
100000.0,330.833772,0.003737499663401633,100000.0,69.72,32.35592541871928,4.806483163336599,-51.198402130492624,78.16975872344516,50.59821622797477,67.7911468030122,77.42150227449241,60.25210558094726,100000.0,6.145152E7
