learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.346794,1.085844424482849E-6,5000.0,90.68,75.31076645553311,70.72864321608043,54.97584541062803,93.79494007989348,81.285140562249,88.84964682139254,97.68339768339769,68.28855037720272,5000.0,3116512.0
10000.0,3.392155,4.349646347672162E-6,10000.0,92.04,78.29215314787777,75.04702194357367,61.11382510991695,94.76660092044706,83.38204592901877,90.63128772635814,97.509765625,68.58225961415936,10000.0,6168168.0
15000.0,6.146092,1.0943072705440638E-5,15000.0,91.87333333333333,77.95472830748882,74.91769547325102,60.22838499184338,94.64575921289587,83.14668878750172,90.2798726328138,98.07566862361384,68.62134166140072,15000.0,9254640.0
20000.0,10.190797,2.3865927719577323E-5,20000.0,92.225,78.65073232381548,75.75993764614186,61.366459627329206,94.90514727564627,83.59531596159933,90.66608238387379,98.41033283656235,68.75252999352753,20000.0,1.23502E7
25000.0,15.335638,4.437549242514289E-5,25000.0,92.10000000000001,78.33200298780068,75.17596782302665,60.58670923967273,94.8215737171924,83.34879015260096,90.46427856714028,98.62330407023144,68.75456032827417,25000.0,1.540944E7
30000.0,23.126664,8.156456884835744E-5,30000.0,92.19666666666667,78.72042507228058,75.67286708926531,61.477702813888456,94.87128929784204,83.69209334726577,90.51082685394198,98.83185258308654,68.8009228566428,30000.0,1.8451136E7
35000.0,32.319328,1.329262655096046E-4,35000.0,92.23142857142858,78.80018581788057,75.7058613295211,61.579765437332235,94.89590959433836,83.74678701655807,90.52360146121337,98.96863520768578,68.82808959082388,35000.0,2.1597344E7
40000.0,43.264245,2.026657973409941E-4,40000.0,92.3075,78.93039755778862,75.8969136769544,61.77164865200645,94.95416605172102,83.82144171617857,90.61658841940532,99.01863354037268,68.85405252412126,40000.0,2.4630256E7
45000.0,54.927592,2.8618740319929397E-4,45000.0,92.18444444444445,78.61640022997251,75.52710319393223,61.07360265633649,94.87160792662476,83.5815321413566,90.45434323212102,99.07038512616202,68.83399021527865,45000.0,2.768076E7
50000.0,69.268092,4.0045465347494723E-4,50000.0,92.22200000000001,78.75870360071751,75.7028614269649,61.39950372208439,94.89183402729434,83.70553483889888,90.47690612163109,99.1365621278285,68.85010316794369,50000.0,3.0800648E7
55000.0,85.122896,5.394209214876447E-4,55000.0,67.34,-0.7304406528072701,3.2009484291642063,-56.717850287907844,79.49780288763341,19.754299754299755,80.0303336703741,19.25287356321839,49.820479532415305,55000.0,3.3880584E7
60000.0,103.204064,7.122850330904478E-4,60000.0,68.66,12.173759424927026,5.998800239952015,-51.10896817743489,79.61228207129845,32.28176318063959,77.221100454316,35.982658959537574,53.19862766412625,60000.0,3.695564E7
65000.0,122.795697,9.145100555014714E-4,65000.0,66.80666666666667,12.94920065721518,-0.2617801047120466,-60.76848563125602,77.80699799420549,34.18374091209518,73.33837492647677,41.72313649564375,53.633364481011384,65000.0,3.9899424E7
70000.0,144.690376,0.0011575627241925254,70000.0,65.835,13.436166387419254,-2.7209861695730613,-64.9686141960406,76.80032594302787,35.21380487342372,71.32946518668012,44.81177606177606,53.88442289949299,70000.0,4.291056E7
75000.0,170.140045,0.0014608960143347746,75000.0,65.388,14.088876243978781,-4.986653724824075,-67.9215990685038,76.27820270307318,36.012719071212004,70.10330057949106,47.235693501454904,54.16156249614341,75000.0,4.6072344E7
80000.0,196.153698,0.0017928803200031238,80000.0,65.67,16.418915310830876,-5.468509984639028,-67.98238460283802,76.26794478881031,37.96904173944468,69.33841706121423,51.3940975052992,54.939174221704825,80000.0,4.9330848E7
85000.0,225.056143,0.002184469403118301,85000.0,65.73142857142858,18.22059134326301,-5.860547219770507,-68.52606435295769,76.08756329997209,39.55246446930753,68.44087371328145,55.12010113780025,55.57899217579465,85000.0,5.2371904E7
90000.0,256.170476,0.0026301930266014488,90000.0,65.8675,19.36415985256511,-6.331775700934592,-69.4130785457253,76.08051998107885,40.434536015008064,67.98271705438492,57.486664185584914,56.00655792850732,90000.0,5.5374208E7
95000.0,288.606951,0.0031203422305214096,95000.0,65.79333333333334,20.472250069592604,-6.7623803578859585,-69.90066225165559,75.83630284288024,41.46480587139217,67.21297790639434,60.16331935555065,56.43055406026619,95000.0,5.841132E7
100000.0,324.01555,0.0036828770774574105,100000.0,65.644,21.05592303190551,-7.3490813648293924,-70.89136490250696,75.58764175880395,42.032800161976105,66.57487608271167,61.94549433061468,56.683412567815274,100000.0,6.141056E7
