learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.24118,1.0037762868735525E-6,5000.0,91.74,78.11331473583353,75.23980815347721,61.79463459759481,94.49259901320175,83.48660535785686,90.4057157438122,96.577243293247,68.3708561883386,5000.0,3126112.0
10000.0,3.319155,4.35249438073693E-6,10000.0,92.36,79.2590316193891,76.77811550151975,63.286881307063894,94.96507183339925,84.16908412764192,90.98371006440206,97.59730898606439,68.66240220281884,10000.0,6229320.0
15000.0,5.580198,9.795941137524528E-6,15000.0,92.61333333333333,79.98933149630099,77.52535496957404,64.64582003828974,95.12710000879584,84.74249518039107,91.14276082926007,98.18123803446075,68.79752881894102,15000.0,9306096.0
20000.0,8.924198,2.051671980810041E-5,20000.0,92.715,80.1196635248276,77.75572519083971,64.62733673221656,95.21086020445057,84.78646757857366,91.19702789496883,98.56761349842195,68.87754376307832,20000.0,1.23926E7
25000.0,13.530517,3.898051702873781E-5,25000.0,92.78,80.14652284111199,77.63320941759602,64.49645948072381,95.27004009328896,84.75377988005744,91.27334806185982,98.68214004720693,68.91217020763943,25000.0,1.5494208E7
30000.0,20.800527,7.384029892464685E-5,30000.0,92.95,80.60313044992422,78.18012999071496,65.44682241463812,95.38199524007074,85.10668262798396,91.46949202227898,98.72569841529162,68.95563617964281,30000.0,1.8534976E7
35000.0,31.008906,1.3107953176302422E-4,35000.0,93.07142857142857,80.90092493934561,78.56637793883684,65.99831744251262,95.4651706404862,85.32526475037821,91.59250753552462,98.8502523836231,69.00049998354137,35000.0,2.1674016E7
40000.0,41.46193,1.9807131609674337E-4,40000.0,93.11,80.95905199569225,78.5891858297079,66.03820086260015,95.49555439330544,85.35289115646259,91.62302022894778,98.95255699322243,69.02455672117175,40000.0,2.4773192E7
45000.0,53.811829,2.868712644874098E-4,45000.0,93.23777777777778,81.2533151178376,78.95573997233748,66.58247309466284,95.58492810817869,85.56246145087061,91.77021229174792,99.02262244673842,69.06388975768856,45000.0,2.779404E7
50000.0,68.887617,4.0742837813833113E-4,50000.0,93.284,81.37899513964268,79.09871778911989,66.82801541045144,95.61527211950278,85.65937820293816,91.81483060410763,99.07142151536105,69.08079547158326,50000.0,3.0911152E7
55000.0,85.75641,5.555592846501122E-4,55000.0,69.56,5.650903383301546,6.396063960639618,-51.14200595829194,80.92253697668588,24.727992087042534,80.84147257700977,24.826216484607748,51.397395133804565,55000.0,3.394408E7
60000.0,104.168949,7.317404113696516E-4,60000.0,71.25,20.92692239440872,9.591194968553452,-44.18254764292876,81.17839607201309,39.15343915343916,77.44191856107919,46.38916750250752,55.63970840676349,60000.0,3.6986912E7
65000.0,125.418363,9.518762755873428E-4,65000.0,71.74000000000001,27.34676629180638,10.945378151260522,-42.43951612903222,80.97823648193852,45.0550874918989,75.04158349966733,58.4005376344086,57.75857536636355,65000.0,4.0044808E7
70000.0,147.585468,0.0011979452982820386,70000.0,70.92500000000001,27.222073426232114,8.25181445250868,-46.28930817610062,80.19481625285243,45.3426073879124,73.46645865834634,60.679245283018865,57.9106432232809,70000.0,4.2909192E7
75000.0,173.037233,0.0015012862931011578,75000.0,67.716,21.94372718940584,-1.1657056906493035,-61.355457816873226,77.64203994570487,41.939428818070645,70.07700770077008,58.27668932427029,56.64664531661173,75000.0,4.606972E7
80000.0,200.493178,0.0018516944667051672,80000.0,65.4,18.623005077856547,-8.147530735569916,-72.85595337218979,75.71248069633582,39.86791797010775,67.42654719733278,57.302248126561196,55.84102329916018,80000.0,4.9333304E7
85000.0,227.734015,0.0022206654669932463,85000.0,63.92285714285715,17.324090537870365,-12.379850480598058,-79.79495941905165,74.33380084151473,39.30202374657502,65.3572577474354,58.20874270254877,55.580122447234714,85000.0,5.2356928E7
90000.0,258.240287,0.0026575057286884326,90000.0,63.2825,17.372353295744077,-14.0649269959615,-82.81055514065227,73.62485408997036,39.59695661114539,64.12751047988488,59.92033856111526,55.68838501900557,90000.0,5.5352328E7
95000.0,290.0386,0.0031380341415635123,95000.0,62.38444444444444,16.72841382259333,-17.27171955106,-87.68156114868617,72.745423221215,39.314523357114695,62.78313554375921,60.793879587537425,55.58259959989651,95000.0,5.8414056E7
100000.0,323.554511,0.003670695962619268,100000.0,62.046,17.012114109522955,-18.591426071741033,-90.22654370489171,72.3258425327753,39.61561714449359,61.957825304817106,62.399759422614274,55.75786597589424,100000.0,6.1433168E7
