learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.400822,1.1323526037691367E-6,5000.0,91.52,76.7756545759848,73.14756174794174,58.26771653543309,94.43569553805774,82.18487394957984,90.31124497991968,96.25984251968504,68.29551367029988,5000.0,3124648.0
10000.0,3.455395,4.4414357088319955E-6,10000.0,92.16,78.43286127708271,75.22123893805309,61.18811881188117,94.8657498362803,83.42494714587737,90.76441102756893,97.67326732673267,68.63630204824223,10000.0,6225704.0
15000.0,6.03126,1.0640570082796944E-5,15000.0,92.51333333333334,79.36067469090636,76.61391087047065,63.022719789265736,95.10099027177942,84.13169422071498,91.11426899607122,98.02436615080671,68.76384136064497,15000.0,9302728.0
20000.0,10.565268,2.5177534999930198E-5,20000.0,92.51,79.26346025682966,76.59009220190656,62.66201395812564,95.1084117032393,84.02303754266211,91.08706529897424,98.18045862412762,68.78726697636378,20000.0,1.2393496E7
25000.0,15.922185,4.665123186378636E-5,25000.0,92.56400000000001,79.36482099587172,76.62811164194116,62.73802365203448,95.14887398554318,84.08254131346862,91.10489230922992,98.41651633593906,68.83338736492071,25000.0,1.5495096E7
30000.0,24.006766,8.541694130613159E-5,30000.0,92.57666666666667,79.43105199963054,76.72449832775918,62.883333333333304,95.15395495593516,84.14382342470631,91.10000000000001,98.48333333333333,68.84463184107628,30000.0,1.8535E7
35000.0,32.803599,1.3473887807684848E-4,35000.0,92.6257142857143,79.59168606113538,76.89346463742169,63.212656784492616,95.18335355043389,84.27657630216267,91.13064608347628,98.58893956670467,68.86936649377954,35000.0,2.1672856E7
40000.0,42.972981,1.9986157596492727E-4,40000.0,92.6525,79.61930173203552,76.87283600881337,63.18426656645373,95.20578112001044,84.28090067925335,91.1453290439454,98.69723161718652,68.89168321741238,40000.0,2.4753704E7
45000.0,56.280526,2.955368846246414E-4,45000.0,92.67555555555556,79.70113923797705,77.00251186156852,63.33704115684095,95.21903104148535,84.349477682811,91.14690363787837,98.79866518353725,68.91037092147589,45000.0,2.7791008E7
50000.0,70.745317,4.1089595869811253E-4,50000.0,81.92,42.81250624697458,42.12548015364918,9.327983951855597,88.74501992031873,54.065040650406495,89.0332250811891,53.36008024072216,59.66433300597419,50000.0,3.082776E7
55000.0,86.325257,5.473621981005971E-4,55000.0,81.91000000000001,46.07280654047127,42.42520687460219,8.312214901165778,88.51063829787233,57.485311398354874,86.8070262862838,61.98682209832742,60.99054196853214,55000.0,3.385804E7
60000.0,103.831724,7.143277832664964E-4,60000.0,88.56,70.3193821284075,64.16040100250629,42.222222222222236,92.33038348082596,77.49803304484658,85.88176602644052,99.39455095862765,68.0581216654317,60000.0,3.6866408E7
65000.0,122.757371,9.098218881874512E-4,65000.0,88.69,70.94621026065798,65.00618811881189,44.03760514596734,92.37716519512031,78.09413131900058,85.89872148408122,99.70326409495549,68.11790982903041,65000.0,3.9928712E7
70000.0,143.001969,0.0011345660700140129,70000.0,89.22666666666666,71.87755403494799,66.45911166459112,45.953177257525084,92.79407830197093,78.66385001320306,86.64335082021817,99.5987963891675,68.2352817846797,70000.0,4.2912288E7
75000.0,165.953682,0.0014080315396415733,75000.0,89.285,71.98164087539449,66.60953568089748,46.18282270215975,92.83876357560568,78.72952853598014,86.72660298432915,99.57318604067285,68.24584035401023,75000.0,4.6056376E7
80000.0,192.073693,0.001741475834576883,80000.0,89.05999999999999,71.49546366197934,65.80822602825351,45.00301628795493,92.67757222028861,78.37773737054313,86.42764406271847,99.65822275834338,68.20664682072083,80000.0,4.934604E7
85000.0,218.856052,0.0021044214873858214,85000.0,89.35,72.14382807960021,66.6213957375679,46.50929181315921,92.88307753992827,78.85086383795593,86.77682510613502,99.69869434214932,68.27801978826794,85000.0,5.2383576E7
90000.0,248.968825,0.0025357476211834307,90000.0,89.28857142857143,71.97515981025491,66.50585187170552,46.080828419387316,92.84364441559929,78.71458581729404,86.71111744990372,99.6836353178027,68.26323182499245,90000.0,5.5367816E7
95000.0,281.538003,0.003028153124355738,95000.0,89.56,72.53965718024047,67.31882923775238,47.35913273666958,93.04115980669889,79.1095547773887,87.0610615605314,99.65969246281826,68.3229013624549,95000.0,5.8441112E7
100000.0,317.032924,0.003592195487380433,100000.0,89.52222222222223,72.45083023401116,67.21368472289826,47.159027232993395,93.01491829750671,79.04351304502423,87.01907085042687,99.64141640519945,68.31187438059841,100000.0,6.1425384E7
