learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.392811,1.1241243202301364E-6,5000.0,90.86,75.0570467718033,70.78005115089513,54.6626984126984,93.99553278150044,80.87065717873587,89.60420841683366,95.83333333333334,68.08772682175676,5000.0,3119784.0
10000.0,3.526474,4.555952677652239E-6,10000.0,91.66,77.16767968433797,73.45639719923615,58.58987090367427,94.52827712898569,82.47162673392182,90.20786376158277,97.4180734856008,68.48830871893092,10000.0,6217304.0
15000.0,6.44784,1.1580180744640528E-5,15000.0,91.86666666666666,77.71528803574729,74.3805123897522,59.64273900099237,94.66550065588108,82.88920056100982,90.38156466560908,97.75057889513728,68.5806356708558,15000.0,9294264.0
20000.0,10.568179,2.4790061516260935E-5,20000.0,92.17,78.47550703066773,75.46223754308994,61.131794489947865,94.87129101984672,83.45658144939785,90.68937449126541,98.0392156862745,68.6892622935965,20000.0,1.2392768E7
25000.0,15.531985,4.4699350044300986E-5,25000.0,92.048,78.02994644726508,74.82907065079766,59.97584054761423,94.80397281756403,83.0664395229983,90.53062446962512,98.16790819408094,68.68379224091119,25000.0,1.5503984E7
30000.0,22.466409,7.795333710023511E-5,30000.0,92.16,78.34229215345479,75.22645881609436,60.583207642031155,94.87670994162237,83.30967925063867,90.61706819789455,98.37439249203955,68.73708254827487,30000.0,1.853684E7
35000.0,32.341898,1.3331501165168773E-4,35000.0,92.1542857142857,78.3851479487033,75.30575539568343,60.65338873764148,94.8670978354331,83.35959277663314,90.56065094036614,98.55280126092563,68.75926341251987,35000.0,2.1669704E7
40000.0,42.019778,1.9529988274487146E-4,40000.0,92.17999999999999,78.38849471996656,75.28640278106975,60.57474161835138,94.89105935386928,83.33865984872698,90.59128048400174,98.60095790269725,68.77358475219592,40000.0,2.475756E7
45000.0,53.694597,2.7924280578180935E-4,45000.0,92.15777777777778,78.2446716357414,75.13387824126269,60.13330320831452,94.88543312221915,83.19603828389123,90.55826048467411,98.68956168097604,68.7836866861704,45000.0,2.7793056E7
50000.0,67.562826,3.901463725254539E-4,50000.0,90.96,73.62524507515637,71.19184193753982,54.251012145748966,94.21402969790067,79.3418647166362,91.72482552342971,87.85425101214574,67.0035589606208,50000.0,3.0911984E7
55000.0,83.993351,5.341216624158413E-4,55000.0,87.99,65.18463160933969,61.96960101329956,38.91149542217702,92.29584963756496,72.77261391974609,89.54443614637789,81.63784333672432,65.41832302251072,55000.0,3.3871848E7
60000.0,102.669406,7.125350965387683E-4,60000.0,82.98,53.46555313544836,46.812499999999986,14.814814814814797,88.83055519096995,64.25871482570348,84.57885528617845,76.57657657657657,63.47350468162977,60000.0,3.6927064E7
65000.0,123.912505,9.320758953349974E-4,65000.0,83.67,56.83409574594065,49.56763434218653,19.517003449975345,89.1271056661562,67.21541859064445,83.96687993978172,82.50369640216856,64.51173853298914,65000.0,3.9948432E7
70000.0,146.764206,0.0011861870427964751,70000.0,83.92666666666668,58.402830645679636,50.43174342105266,20.71686945083856,89.20044792833147,68.58631921824106,83.25946985533908,86.55047681683656,65.15557279929624,70000.0,4.2984072E7
75000.0,171.206133,0.001478083300158158,75000.0,83.795,58.715999039449564,49.876275904732445,19.955544578908366,89.03697189053885,68.94701542588867,82.5089336091781,88.8614472709311,65.4542551863722,75000.0,4.6163152E7
80000.0,198.646127,0.0018291405427394434,80000.0,83.788,58.84065985971676,49.255039439088506,19.11794053083213,89.02131809193598,69.02086677367578,82.2052128670769,90.10177609259628,65.63287837655628,80000.0,4.9453416E7
85000.0,228.206396,0.0022305570485042594,85000.0,84.0,59.62411667661258,50.09357454772301,20.63492063492062,89.13191142507812,69.68548692686622,82.17685370741484,91.22023809523809,65.84016475576533,85000.0,5.2491528E7
90000.0,260.891898,0.0027000676718127374,90000.0,84.22285714285714,60.127019837635956,50.625894134477825,21.249286936679987,89.29430011632417,70.02171552660153,82.2816921537802,91.97090701654307,66.00238616336595,90000.0,5.552552E7
95000.0,296.080726,0.003233420355672296,95000.0,84.37249999999999,60.38464550940562,50.81051306263768,21.380958370016337,89.41495216323766,70.15516829792313,82.380105463509,92.40347126147654,66.10286996889498,95000.0,5.8588456E7
100000.0,334.076965,0.0038370584766382913,100000.0,83.96444444444444,59.54612970078905,49.53846153846154,19.247985675917608,89.11581043168724,69.55531178803476,81.9127107364685,92.24485228290062,65.98438508832395,100000.0,6.1409904E7
