learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.208284,9.762346381859645E-7,5000.0,91.82000000000001,77.64460497087786,74.62779156327544,60.86124401913876,94.62337320888656,82.90848307563728,90.99873577749685,94.92822966507177,68.17751928652301,5000.0,3123112.0
10000.0,2.890961,3.6864696175046262E-6,10000.0,92.38,78.90534462714973,76.05279698302952,62.48153618906939,95.02156017248137,83.76651043885812,91.25360772995357,96.7996061053668,68.56624786207138,10000.0,6225992.0
15000.0,5.276525,9.430953939078998E-6,15000.0,92.60000000000001,79.49534055320662,76.88463140358186,63.5348226018397,95.16718913270637,84.21501706484642,91.4101706256273,97.27332457293035,68.68105546629246,15000.0,9308128.0
20000.0,8.919767,2.1115468069047978E-5,20000.0,92.795,79.86529167521333,77.30708661417324,64.04690618762478,95.31183915151121,84.44348483212782,91.59579789894947,97.57984031936128,68.77056750862079,20000.0,1.239724E7
25000.0,14.056373,4.1724844354980935E-5,25000.0,93.00399999999999,80.36107064301426,77.83269961977184,64.92881491878883,95.45631673291248,84.80055618319284,91.80032978563933,97.83436936033688,68.85395761065158,25000.0,1.5509256E7
30000.0,20.922701,7.466677227104082E-5,30000.0,93.17,80.85287589056553,78.45425867507885,65.88979523888796,95.5613803262353,85.19187685191876,91.93097986912849,98.11886132845015,68.92928281898388,30000.0,1.8545E7
35000.0,29.354682,1.2198295562684949E-4,35000.0,93.26857142857143,81.0485432394861,78.72494130395523,66.17372577171574,95.63331727026726,85.31721301258881,92.0242553950419,98.27709978463747,68.97487861165096,35000.0,2.1691144E7
40000.0,39.760522,1.8826910533478275E-4,40000.0,93.36,81.28922930405949,79.0717831534158,66.60799597686697,95.69418325659814,85.49901725267527,92.09885789178057,98.44103595675132,69.01809433918974,40000.0,2.46234E7
45000.0,50.563859,2.656171714172657E-4,45000.0,93.00444444444445,80.35211103043972,77.82161476680288,64.61330935251799,95.45861103897978,84.77903490958323,91.63804564591182,98.54991007194245,68.9543246863194,45000.0,2.76754E7
50000.0,65.274858,3.8278257158311083E-4,50000.0,88.7,67.38446248901464,63.68894601542417,42.22903885480573,92.74058846203263,74.51511050969779,89.73147687717554,84.45807770961146,65.99044525285214,50000.0,3.0786448E7
55000.0,80.434089,5.156098356267437E-4,55000.0,82.85,52.29880805429759,46.805210918114156,14.676616915422874,88.81934937088468,63.2053207466209,85.25657071339174,73.28358208955224,62.956364412770846,55000.0,3.3869784E7
60000.0,98.134617,6.84573187018695E-4,60000.0,72.8,27.29095508035203,11.974110032362468,-42.557651991614286,82.02009518773136,44.17077175697865,76.66831438457736,56.39412997903563,57.67634791741173,60000.0,3.6898496E7
65000.0,117.609725,8.858713707421348E-4,65000.0,73.32,31.747585174306653,15.247776365946613,-38.09523809523809,82.0288293142934,48.234381063251845,75.47099652949926,64.33747412008282,59.12031601944929,65000.0,3.9954192E7
70000.0,141.017934,0.0011462848372570489,70000.0,73.71333333333332,35.5253669336451,17.09419680403701,-33.93342391304347,81.94183650103047,51.7085119412125,74.20371599203716,71.70516304347827,60.39637386373362,70000.0,4.3002888E7
75000.0,165.434656,0.0014371926851778996,75000.0,72.28,33.684923651359306,12.195121951219507,-40.96109839816934,80.72992700729927,50.632235084594825,72.27858343187901,72.28578693109586,60.117462180920214,75000.0,4.6054328E7
80000.0,191.305485,0.0017675031830342322,80000.0,71.036,32.27692848895572,9.396896896896884,-45.48925055254167,79.6183184620148,49.96890762108754,70.63377116316236,72.65420936307012,59.851478788379254,80000.0,4.9353096E7
85000.0,219.208416,0.002145441750905895,85000.0,70.18666666666667,31.3078501978637,6.813919566576349,-49.56521739130434,78.86178861788618,49.434644957033015,69.45878434637802,73.1103678929766,59.701162517859444,85000.0,5.235688E7
90000.0,249.327508,0.0025767344125141867,90000.0,69.90285714285714,31.460349746333588,6.297811777263848,-50.44273064838619,78.52395514780835,49.71837708830548,68.78348453460961,74.37874892887746,59.825210710762875,90000.0,5.5351904E7
95000.0,280.953516,0.0030548778045223985,95000.0,69.60499999999999,31.890295141540854,5.42937149968885,-51.8042202522163,78.12365049661724,50.221094005895836,67.8597105435904,76.57635160444501,60.09077760938766,95000.0,5.84408E7
100000.0,314.400757,0.0035861755296440877,100000.0,69.74444444444444,32.334858587955374,5.595617806129531,-51.37869690905051,78.20518977412796,50.54665649631325,67.84147086596678,77.36268623526796,60.250343795955786,100000.0,6.1401648E7
