learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.64454,1.3272413142025469E-6,5000.0,91.84,78.12308040754556,75.36231884057972,61.5819209039548,94.59029435163086,83.40113913751017,90.57897409852717,96.51600753295668,68.39133381348178,5000.0,3119664.0
10000.0,4.393193,5.7433800973619025E-6,10000.0,92.53,79.60584403139225,76.90166975881262,63.825665859564175,95.08972589232893,84.39523710048047,91.1531190926276,97.82082324455206,68.7338967208283,10000.0,6210480.0
15000.0,8.897018,1.6569038292548308E-5,15000.0,92.92,80.37569711547879,77.89342214820984,65.05429417571571,95.37698067212258,84.88901536710301,91.58933199565253,98.15728858177032,68.87427324070701,15000.0,9291272.0
20000.0,14.088544,3.319889522911567E-5,20000.0,93.0,80.48896248761939,78.07017543859651,65.14812048792633,95.44033350703492,84.93975903614457,91.67240192704749,98.28230022404779,68.91202764233093,20000.0,1.2382144E7
25000.0,21.510957,6.294740802569936E-5,25000.0,93.096,80.7621465956173,78.4196049012253,65.67906144362698,95.50216292281233,85.15396525030104,91.75304191077062,98.42911115529927,68.95327277694473,25000.0,1.5492536E7
30000.0,32.211689,1.1422686890553684E-4,30000.0,93.22666666666667,81.05057584521008,78.85975863503954,66.18405724746216,95.59467545419069,85.3538993801355,91.89696136051019,98.53553003827592,68.99863973274873,30000.0,1.8523896E7
35000.0,44.089164,1.8077272452004877E-4,35000.0,93.24,81.07797442954104,78.84856070087609,66.17100371747213,95.60451809467193,85.36977491961414,91.87674069842177,98.69888475836431,69.02456545621747,35000.0,2.1657048E7
40000.0,57.055676,2.6375887220053E-4,40000.0,93.315,81.24807096279744,79.05045440300847,66.4702194357367,95.65711687130513,85.48947254178422,91.95628415300547,98.77115987460814,69.05205355882141,40000.0,2.4739152E7
45000.0,71.035401,3.6422064979669535E-4,45000.0,93.36222222222223,81.34946473442487,79.08556224618401,66.63315460232351,95.69081177777457,85.55818788376928,92.00233022636485,98.83824843610365,69.072530477475,45000.0,2.7778232E7
50000.0,86.854347,4.906519817145624E-4,50000.0,93.49199999999999,81.69923599383195,79.50365331317711,67.3325971288023,95.77622014537901,85.82752613240417,92.14266090561702,98.91577150888466,69.11194404994365,50000.0,3.0894384E7
55000.0,105.064469,6.502248001284111E-4,55000.0,67.80000000000001,15.370912993308771,0.862068965517249,-59.405940594059416,78.51041110517886,35.80542264752791,73.74623871614845,44.36758893280632,54.340092852551045,55000.0,3.3872592E7
60000.0,125.294915,8.432256980092038E-4,60000.0,68.17,19.28280323546373,-0.6005056890012682,-63.56628982528265,78.46851112764662,38.98792409430707,72.03179334326876,52.20739219712526,55.731316497189,60000.0,3.6877056E7
65000.0,146.087939,0.0010579448291248787,65000.0,68.10666666666667,22.24957042779314,0.16694490818031685,-63.109444255028954,78.03287721553862,41.81464363901728,70.42685453791961,58.568994889267465,56.788169856755175,65000.0,3.9916776E7
70000.0,170.487898,0.0013287866256994029,70000.0,68.625,25.39782397995226,2.743335399876015,-58.020649710400384,78.1076649338869,44.650260209932085,69.84463717476757,63.705008809463884,57.7818410022196,70000.0,4.290708E7
75000.0,195.818028,0.0016305855718074303,75000.0,68.72399999999999,26.58974521288151,2.8454274353876574,-57.4823766364552,78.03713378837674,45.69761789013126,69.34058802975092,66.23716529092007,58.21893019471223,75000.0,4.6055624E7
80000.0,223.500253,0.0019839099023271083,80000.0,68.42,27.003843878650528,2.00661977658256,-58.428093645484914,77.64511562057575,46.23155505107832,68.5027895744858,68.08759612169843,58.435944780628,80000.0,4.9337248E7
85000.0,252.379994,0.002374888763039253,85000.0,68.41714285714285,28.29157020839671,2.0556441609073186,-58.00457404230986,77.4297615158445,47.42199391171994,67.71302049853581,71.23463846813375,58.93803079647927,85000.0,5.23314E7
90000.0,284.337451,0.002832519261963682,90000.0,68.14,28.533352761972814,1.3164008053275442,-59.02171200399299,77.07996115247653,47.76621034511026,66.99912456228114,72.69211576846307,59.095524435177026,90000.0,5.5353504E7
95000.0,316.203612,0.0033140729773998364,95000.0,67.98666666666666,28.927013400617717,0.5659856432909831,-60.155642023346324,76.8466730954677,48.14254859611231,66.4027997666861,74.32477492497499,59.314326829961814,95000.0,5.8414056E7
100000.0,350.406385,0.003857485322101917,100000.0,68.014,29.460842095187967,0.20591538749531818,-60.78214537046347,76.79382445550445,48.54743750603223,66.07075978127887,75.83676751432304,59.56247293716109,100000.0,6.1414448E7
