learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.672742,1.348073713361389E-6,5000.0,90.78,75.43495581276088,72.26233453670278,56.01145038167942,93.87375415282392,81.37373737373737,89.39508985067071,95.99618684461392,68.07923264389895,5000.0,3115208.0
10000.0,4.114784,5.2734439984253706E-6,10000.0,91.86999999999999,77.91682602044364,75.26620018253726,60.45719844357975,94.64532701047223,83.12227527506747,90.4570061689538,97.32620320855615,68.51700689929288,10000.0,6213408.0
15000.0,9.247635,1.7607326729928868E-5,15000.0,92.15333333333334,78.64163664075564,76.06263982102908,61.798117494320024,94.83658697082693,83.66412213740458,90.69474744084577,97.79364049318625,68.64553662366404,15000.0,9288456.0
20000.0,15.224973,3.674335370366565E-5,20000.0,92.35,78.91067982333325,76.19788425637834,62.03473945409429,94.99476576812353,83.77862595419847,90.91990732043334,98.01538079880923,68.72686667512978,20000.0,1.2375032E7
25000.0,23.208487,6.870228825016361E-5,25000.0,92.56,79.40431138541005,76.81954137587238,62.9112662013958,95.14081195464757,84.13240061422964,91.11789431545236,98.3054226475279,68.81557181390347,25000.0,1.5473928E7
30000.0,31.52658,1.0852804130470381E-4,30000.0,92.61666666666667,79.59807752177895,76.9222754740571,63.3520847121112,95.17376620546901,84.29634881247785,91.17094552285535,98.34574028122415,68.8325297014572,30000.0,1.850728E7
35000.0,43.646591,1.7641950770008069E-4,35000.0,92.69714285714285,79.80527544988016,77.15817694369973,63.754963131026656,95.22778192681106,84.45255474452556,91.25129709807851,98.42620161633347,68.86172716291902,35000.0,2.1652824E7
40000.0,56.300538,2.574030281805123E-4,40000.0,92.7775,79.906870116527,77.25734078564119,63.81966186599877,95.29271829631924,84.49025607988403,91.34128818641844,98.53493613824192,68.8977910249415,40000.0,2.473848E7
45000.0,69.533393,3.5247184139933023E-4,45000.0,92.86222222222223,80.08395306861117,77.52274317704689,64.13176996091569,95.35368146969478,84.60948730234786,91.44101653534568,98.58195623046002,68.92441018351295,45000.0,2.7770704E7
50000.0,84.33789,4.7077157695398565E-4,50000.0,92.9,80.19176213351994,77.62511029875206,64.34669077031236,95.37796526313048,84.69431749590412,91.47395235003246,98.63426390841535,68.93986804789516,50000.0,3.0888192E7
55000.0,102.265279,6.277933071977066E-4,55000.0,63.519999999999996,1.101439342758346,-13.01115241635689,-81.85443668993021,75.97471022128556,24.25249169435216,72.15411558669001,29.112662013958122,50.31569774947182,55000.0,3.3856736E7
60000.0,121.803991,8.142396221071647E-4,60000.0,67.10000000000001,13.164531517104884,-2.62008733624453,-65.82661290322577,78.10170394036207,33.88263665594856,73.19111776447106,42.48991935483871,53.777559706468125,60000.0,3.6885888E7
65000.0,143.28954,0.001036125763844055,65000.0,67.10000000000001,16.144373459078558,-2.726894254787654,-66.89212039228943,77.77927867080913,36.657681940700805,71.71801046250934,48.29218802840717,54.77458317753694,65000.0,3.9919592E7
70000.0,166.43994,0.0012932486469354252,70000.0,67.13,19.25055771959449,-2.2236044161094664,-65.71716662465337,77.41979803530948,39.61050891052728,70.29252167404728,54.34837408621124,55.82134353458776,70000.0,4.2932344E7
75000.0,198.278585,0.001672798693826006,75000.0,67.396,21.7058212739102,-1.2924071082390771,-63.806270096463024,77.35518822058619,41.799357372367005,69.5265681182581,58.822347266881025,56.64559016047478,75000.0,4.6080464E7
80000.0,229.766416,0.0020747223833757905,80000.0,67.5,23.246376104544343,-1.351351351351341,-63.618056720926305,77.24726967236067,43.14205738278516,68.84488997961815,62.074173519046816,57.20993434244287,80000.0,4.9340464E7
85000.0,260.629015,0.0024927356012517292,85000.0,67.20857142857143,24.08291568715651,-2.4183473139389675,-65.04170261719877,76.81367300349503,44.017365006585045,67.78506738928903,64.88352027610009,57.59092542783739,85000.0,5.2355208E7
90000.0,295.187561,0.0029876107390085396,90000.0,67.14,25.145826042219866,-2.303860523038593,-65.31253930323227,76.5704099821747,45.00418410041841,67.01613154856626,67.63929065526348,58.02056148552634,90000.0,5.5353176E7
95000.0,333.821995,0.0035713508479069045,95000.0,66.97333333333333,25.890688016850365,-3.2585284513305073,-66.76391382405745,76.2731887991315,45.68379504422192,66.19374861449789,70.13016157989227,58.37891532787977,95000.0,5.840464E7
100000.0,378.532764,0.004282128473099488,100000.0,67.144,26.849196735428745,-3.542165637211621,-67.22312703583061,76.3162447379044,46.37681159420289,65.88012743926723,72.31270358306189,58.77772346355571,100000.0,6.1450296E7
