learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.253848,1.0125628720058336E-6,5000.0,92.84,79.86874874039098,77.13920817369093,65.10721247563353,95.34944141335411,84.44830582102519,92.35027679919476,94.73684210526315,68.38989671443764,5000.0,3121616.0
10000.0,3.203007,4.1443595564696526E-6,10000.0,92.9,80.06735997067713,77.31629392971247,64.92094861660081,95.38721413721414,84.5920138888889,92.03861584754263,96.29446640316206,68.61725042777229,10000.0,6210816.0
15000.0,5.710911,1.017312250736687E-5,15000.0,93.23333333333333,80.92142559619136,78.75680200920888,66.53478404220246,95.61119038353439,85.23206751054853,92.38739867970251,96.5710517639301,68.73107929525635,15000.0,9292224.0
20000.0,9.539108,2.243323091680598E-5,20000.0,93.34,81.03091237836642,78.836987607245,66.48213387015602,95.69878584345132,85.25243578387953,92.46224884562587,96.8797181680926,68.80079342088258,20000.0,1.237948E7
25000.0,14.706393,4.3126462016774136E-5,25000.0,93.504,81.52747641377229,79.30419268510258,67.48097717260713,95.80166485703944,85.65117511927903,92.61721483554933,97.05646776131358,68.86103444562515,25000.0,1.5479904E7
30000.0,21.172023,7.408884774659864E-5,30000.0,93.47333333333333,81.53970408013646,79.37644828312618,67.49667994687914,95.77270175741612,85.68922672123959,92.50917584250917,97.31075697211156,68.88757740235548,30000.0,1.8510832E7
35000.0,30.240574,1.2487525962921273E-4,35000.0,93.46,81.51158647402205,79.3112798264642,67.32800456751356,95.76354315115397,85.66597783204959,92.41623204972494,97.6306023408507,68.92873754657334,35000.0,2.1647712E7
40000.0,40.344436,1.8954138890273661E-4,40000.0,93.5375,81.70841183296352,79.58458379402936,67.65920180157636,95.81586571923407,85.8115154509029,92.47352141718999,97.79807331414987,68.9694850516045,40000.0,2.4739552E7
45000.0,52.457639,2.765804494525658E-4,45000.0,93.57777777777778,81.87499612552783,79.77606717984607,67.98848028356228,95.83693460097955,85.95724003887268,92.47470254642501,97.97297297297297,69.00139047863419,45000.0,2.7775224E7
50000.0,65.470842,3.8055050843867783E-4,50000.0,93.632,81.96183319695635,79.8837503158959,68.08340016038495,95.87842385957644,86.00316511341657,92.52948231061363,98.05533279871692,69.02622963579327,50000.0,3.0883496E7
55000.0,80.941774,5.160409636919346E-4,55000.0,74.08,23.35992002938815,18.02656546489565,-29.212362911266194,83.4862385321101,39.77695167286245,81.9614711033275,42.671984047856434,55.81967734392236,55000.0,3.38528E7
60000.0,97.67776,6.756124687779467E-4,60000.0,74.41,29.876916588003123,19.881026925485283,-26.871591472483903,83.2163704335279,46.1603197980223,79.4688713516222,54.387704511650966,57.848201325381154,60000.0,3.6855848E7
65000.0,116.625483,8.711940655388849E-4,65000.0,73.41333333333333,29.563592172021195,16.46418098031001,-32.71214642262895,82.32426203350768,46.38343640763646,77.42392663609837,57.40432612312812,58.05778430994988,65000.0,3.990004E7
70000.0,138.10862,0.0011096474421063646,70000.0,73.015,31.400412095786418,15.208169677926156,-33.820976940243014,81.73047628719407,48.39850846161201,75.60593724556898,62.75725266550955,58.813941780643844,70000.0,4.2905024E7
75000.0,159.661709,0.0013664421388284759,75000.0,72.908,32.43944942761718,14.482323232323207,-34.866587017124715,81.50211661887205,49.398580500560335,74.6871558714586,65.83034647550777,59.27003930042698,75000.0,4.6055224E7
80000.0,183.742045,0.0016736890081759687,80000.0,73.35333333333334,33.927814029195254,15.612794257363035,-33.65657916736328,81.76717452787155,50.51993067590988,74.62841916815854,68.23273700050159,59.76226990515423,80000.0,4.932048E7
85000.0,209.638709,0.002024453970360315,85000.0,73.18,34.23324837392809,14.779845665002275,-35.2398789799741,81.56049266309152,50.83538469596187,73.98695605688015,69.91787926811699,59.98017074938124,85000.0,5.2357E7
90000.0,238.862485,0.0024429765876466925,90000.0,73.32499999999999,35.129679843387095,15.678836731468301,-34.04522613065332,81.58439765274423,51.63191296464189,73.76716604244695,71.54522613065326,60.27279489394453,90000.0,5.5358584E7
95000.0,271.035602,0.002929086514835138,95000.0,73.56222222222222,36.22461287155314,16.59422321929332,-32.40957150806903,81.6735215737018,52.56946936171909,73.60821879772317,73.37785197551476,60.618906038718215,95000.0,5.8404152E7
100000.0,304.608247,0.003462769646503151,100000.0,73.772,37.30871904923955,17.40773397153294,-31.363317639987994,81.73842811786331,53.476656733361715,73.34132993477772,75.49834719022338,60.99993383705451,100000.0,6.1446944E7
