learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.481996,1.1960586660603683E-6,5000.0,91.84,78.12308040754556,75.36231884057972,61.5819209039548,94.59029435163086,83.40113913751017,90.57897409852717,96.51600753295668,68.39133381348178,5000.0,3119664.0
10000.0,3.896499,5.075333474613726E-6,10000.0,92.53,79.60584403139225,76.90166975881262,63.825665859564175,95.08972589232893,84.39523710048047,91.1531190926276,97.82082324455206,68.7338967208283,10000.0,6210480.0
15000.0,6.984615,1.2498110399357975E-5,15000.0,92.92,80.37569711547879,77.89342214820984,65.05429417571571,95.37698067212258,84.88901536710301,91.58933199565253,98.15728858177032,68.87427324070701,15000.0,9291272.0
20000.0,11.540353,2.7091367021877735E-5,20000.0,93.0,80.48896248761939,78.07017543859651,65.14812048792633,95.44033350703492,84.93975903614457,91.67240192704749,98.28230022404779,68.91202764233093,20000.0,1.2382144E7
25000.0,17.879189,5.249697889788698E-5,25000.0,93.096,80.7621465956173,78.4196049012253,65.67906144362698,95.50216292281233,85.15396525030104,91.75304191077062,98.42911115529927,68.95327277694473,25000.0,1.5492536E7
30000.0,26.529315,9.394963819471499E-5,30000.0,93.22666666666667,81.05057584521008,78.85975863503954,66.18405724746216,95.59467545419069,85.3538993801355,91.89696136051019,98.53553003827592,68.99863973274873,30000.0,1.8523896E7
35000.0,37.092196,1.5313022614790126E-4,35000.0,93.24,81.07797442954104,78.84856070087609,66.17100371747213,95.60451809467193,85.36977491961414,91.87674069842177,98.69888475836431,69.02456545621747,35000.0,2.1657048E7
40000.0,48.767398,2.2785194293430073E-4,40000.0,93.315,81.24807096279744,79.05045440300847,66.4702194357367,95.65711687130513,85.48947254178422,91.95628415300547,98.77115987460814,69.05205355882141,40000.0,2.4739152E7
45000.0,62.302902,3.251214380423952E-4,45000.0,93.36222222222223,81.34946473442487,79.08556224618401,66.63315460232351,95.69081177777457,85.55818788376928,92.00233022636485,98.83824843610365,69.072530477475,45000.0,2.7778232E7
50000.0,82.084857,4.834337579269376E-4,50000.0,89.74,69.36106167206182,68.37237977805178,49.45812807881771,93.48571428571428,75.85882352941175,92.37139272271017,79.4088669950739,65.53248425738644,50000.0,3.093484E7
55000.0,102.805433,6.651202703291013E-4,55000.0,84.67,56.63712748944752,52.27272727272728,23.807157057654095,90.07060042748883,66.38894979171234,87.04306459689535,75.24850894632206,63.696855013261334,55000.0,3.3894032E7
60000.0,124.851066,8.757926467344807E-4,60000.0,75.76,34.14525210088602,21.196358907672312,-29.348986125933795,84.09031241795746,49.11838790931989,78.83337435392566,62.4332977588047,59.42782852181509,60000.0,3.6939192E7
65000.0,148.164244,0.001117045413455961,65000.0,76.67,39.54851629308705,26.26422250316057,-21.38397502601452,84.37479070390462,53.975143026237916,77.97722208467442,71.17585848074923,61.06412215151865,65000.0,4.0001216E7
70000.0,171.562223,0.001377557995397699,70000.0,76.83333333333333,41.715310853911795,27.964344941956874,-17.43832375802635,84.26248811195146,56.118196742012884,77.2610248318246,75.09293680297398,61.71587349191425,70000.0,4.3038064E7
75000.0,198.849532,0.0017031963988140245,75000.0,76.885,42.819641051317106,27.979436049228852,-16.890012642225024,84.17485366104131,57.14285714285715,76.62823309442194,77.92667509481669,62.16005714871058,75000.0,4.6129344E7
80000.0,230.501879,0.0021078915598481147,80000.0,76.664,43.461551963613445,27.446834970774788,-17.242765273311907,83.86079451145292,57.88333814611608,75.69416699960047,80.56672025723472,62.50217741343801,80000.0,4.9422472E7
85000.0,261.263322,0.0025253649941536557,85000.0,76.72333333333333,44.119988215930064,27.607298362015342,-16.831186213819624,83.83003357647331,58.471602735652695,75.34862423510802,82.24861970888405,62.76887045821202,85000.0,5.2459544E7
90000.0,298.377814,0.0030581996960411324,90000.0,76.89714285714285,44.98895656364476,28.32195727329135,-15.497786030567074,83.88215595598788,59.22751109318274,75.14911246830243,83.88801599771462,63.054961832122515,90000.0,5.549468E7
95000.0,336.235923,0.003631773640151191,95000.0,76.9975,45.48965072053813,28.48593191357064,-15.214124718256972,83.91686622734184,59.6288008424378,74.9796963828325,85.08640120210367,63.25861553672672,95000.0,5.8564288E7
100000.0,374.044135,0.004234291224621842,100000.0,77.07111111111111,45.83822563549535,28.33229144960755,-15.41387024608501,83.94934976043807,59.87711930315756,74.82806433721575,86.1185682326622,63.432371973992495,100000.0,6.1600744E7
