learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.346635,1.0885506142655182E-6,5000.0,91.52,76.7756545759848,73.14756174794174,58.26771653543309,94.43569553805774,82.18487394957984,90.31124497991968,96.25984251968504,68.29551367029988,5000.0,3124648.0
10000.0,3.503204,4.5619078728308284E-6,10000.0,92.16,78.43286127708271,75.22123893805309,61.18811881188117,94.8657498362803,83.42494714587737,90.76441102756893,97.67326732673267,68.63630204824223,10000.0,6225704.0
15000.0,5.878162,1.0277534962962898E-5,15000.0,92.51333333333334,79.36067469090636,76.61391087047065,63.022719789265736,95.10099027177942,84.13169422071498,91.11426899607122,98.02436615080671,68.76384136064497,15000.0,9302728.0
20000.0,10.083325,2.3760154976387405E-5,20000.0,92.51,79.26346025682966,76.59009220190656,62.66201395812564,95.1084117032393,84.02303754266211,91.08706529897424,98.18045862412762,68.78726697636378,20000.0,1.2393496E7
25000.0,15.7783,4.6588988575496605E-5,25000.0,92.56400000000001,79.36482099587172,76.62811164194116,62.73802365203448,95.14887398554318,84.08254131346862,91.10489230922992,98.41651633593906,68.83338736492071,25000.0,1.5495096E7
30000.0,22.870568,8.059653956363598E-5,30000.0,92.57666666666667,79.43105199963054,76.72449832775918,62.883333333333304,95.15395495593516,84.14382342470631,91.10000000000001,98.48333333333333,68.84463184107628,30000.0,1.8535E7
35000.0,31.308249,1.2790478888171207E-4,35000.0,92.6257142857143,79.59168606113538,76.89346463742169,63.212656784492616,95.18335355043389,84.27657630216267,91.13064608347628,98.58893956670467,68.86936649377954,35000.0,2.1672856E7
40000.0,40.887685,1.8924959002756202E-4,40000.0,92.6525,79.61930173203552,76.87283600881337,63.18426656645373,95.20578112001044,84.28090067925335,91.1453290439454,98.69723161718652,68.89168321741238,40000.0,2.4753704E7
45000.0,51.96947,2.6892267776655447E-4,45000.0,92.67555555555556,79.70113923797705,77.00251186156852,63.33704115684095,95.21903104148535,84.349477682811,91.14690363787837,98.79866518353725,68.91037092147589,45000.0,2.7791008E7
50000.0,65.990157,3.806903012126767E-4,50000.0,88.62,66.18023261342995,64.16876574307304,44.215686274509785,92.76173514819996,73.39878447872839,91.60804020100502,76.9607843137255,64.91702868175857,50000.0,3.0814072E7
55000.0,83.470058,5.34010373197405E-4,55000.0,83.33,51.788895169218385,47.01207883026066,15.935451336359085,89.29557567584922,62.34470295911453,86.72820256953972,69.59152798789712,62.51394455588226,55000.0,3.3904896E7
60000.0,101.539996,7.067629324046482E-4,60000.0,74.82,35.22596312150147,19.604086845466156,-29.12820512820517,83.07113083232485,50.87787748731954,76.74534161490683,66.87179487179488,59.920183679354174,60000.0,3.6954744E7
65000.0,121.044525,9.083531875502609E-4,65000.0,75.07000000000001,37.87228655404763,22.142410993129314,-24.029850746268664,82.97247455774878,53.48012688934502,76.02002503128911,71.29353233830847,60.686398263860895,65000.0,3.9951808E7
70000.0,141.141161,0.0011318513173753065,70000.0,75.02,38.400867449056555,21.248423707440104,-26.759133964817366,82.87711922496915,53.83762473820377,75.29060112919296,73.91745602165088,61.075374978554954,70000.0,4.298856E7
75000.0,164.791834,0.0014143159857814387,75000.0,75.28,39.714153635187145,22.701688555347094,-24.314810158410868,82.95760082730095,55.013648771610555,75.09829619921364,76.0120693990445,61.46347809843219,75000.0,4.616608E7
80000.0,191.268831,0.0017531020403832984,80000.0,75.336,40.40780391411133,22.97314178638353,-23.49289004606447,82.91588163581957,55.665803853897046,74.78882391163093,77.52853995593831,61.708460495212734,80000.0,4.9460576E7
85000.0,219.577951,0.002137599750868227,85000.0,75.59,41.29785371229551,23.68695289704043,-21.989005497251398,83.05135741893675,56.39254451259453,74.767679293245,78.87722805264035,61.97679149203461,85000.0,5.2501264E7
90000.0,251.082412,0.0025902246058986914,90000.0,75.72285714285715,42.016561720988,24.35680583993593,-21.195264584224795,83.08617154686785,57.005515356980204,74.5650076815892,80.34517187277136,62.231458996708525,90000.0,5.5535248E7
95000.0,284.563838,0.0030978290975301253,95000.0,75.69500000000001,42.38900096163318,24.454114538814217,-21.31270277015221,83.00349650349649,57.359649122807014,74.21684486963046,81.59470925879711,62.412249224096136,95000.0,5.8603544E7
100000.0,319.928417,0.0036616439709104137,100000.0,75.76444444444445,42.77599293569126,24.47368421052632,-21.366570220342734,83.02409563539005,57.656468395713624,74.05175764980285,82.62853327398176,62.585999018108,100000.0,6.1626912E7
