learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.713696,1.3810788096984228E-6,5000.0,90.78,75.43495581276088,72.26233453670278,56.01145038167942,93.87375415282392,81.37373737373737,89.39508985067071,95.99618684461392,68.07923264389895,5000.0,3115208.0
10000.0,4.643213,6.0900227923939625E-6,10000.0,91.86999999999999,77.91682602044364,75.26620018253726,60.45719844357975,94.64532701047223,83.12227527506747,90.4570061689538,97.32620320855615,68.51700689929288,10000.0,6213408.0
15000.0,8.67356,1.5774665355614075E-5,15000.0,92.15333333333334,78.64163664075564,76.06263982102908,61.798117494320024,94.83658697082693,83.66412213740458,90.69474744084577,97.79364049318625,68.64553662366404,15000.0,9288456.0
20000.0,14.396871,3.409744276507033E-5,20000.0,92.35,78.91067982333325,76.19788425637834,62.03473945409429,94.99476576812353,83.77862595419847,90.91990732043334,98.01538079880923,68.72686667512978,20000.0,1.2375032E7
25000.0,24.900708,7.614552324317604E-5,25000.0,92.56,79.40431138541005,76.81954137587238,62.9112662013958,95.14081195464757,84.13240061422964,91.11789431545236,98.3054226475279,68.81557181390347,25000.0,1.5473928E7
30000.0,36.914162,1.336640977933858E-4,30000.0,92.61666666666667,79.59807752177895,76.9222754740571,63.3520847121112,95.17376620546901,84.29634881247785,91.17094552285535,98.34574028122415,68.8325297014572,30000.0,1.850728E7
35000.0,50.90497,2.1203502263628983E-4,35000.0,92.69714285714285,79.80527544988016,77.15817694369973,63.754963131026656,95.22778192681106,84.45255474452556,91.25129709807851,98.42620161633347,68.86172716291902,35000.0,2.1652824E7
40000.0,65.260198,3.0390650753655575E-4,40000.0,92.7775,79.906870116527,77.25734078564119,63.81966186599877,95.29271829631924,84.49025607988403,91.34128818641844,98.53493613824192,68.8977910249415,40000.0,2.473848E7
45000.0,84.207943,4.400328106149762E-4,45000.0,92.86222222222223,80.08395306861117,77.52274317704689,64.13176996091569,95.35368146969478,84.60948730234786,91.44101653534568,98.58195623046002,68.92441018351295,45000.0,2.7770704E7
50000.0,107.147791,6.227351628505914E-4,50000.0,83.56,53.68984863453786,48.753117206982544,19.726562499999996,89.33021806853581,64.19860627177701,86.54426559356136,71.97265625,62.95175173169555,50000.0,3.0786192E7
55000.0,132.641787,8.463742745217908E-4,55000.0,82.31,53.33278813507902,44.856608478803004,12.164846077457831,88.21530877356606,64.54199238324314,82.9075882794891,79.94041708043694,63.8059568849034,55000.0,3.3908784E7
60000.0,158.113207,0.0010893494463991933,60000.0,86.58,66.54894821119129,58.63131935881628,33.56435643564355,90.83208088536685,74.97202536367028,83.30827067669173,99.5049504950495,67.60421975952042,60000.0,3.6873224E7
65000.0,187.20715,0.0013896040544175295,65000.0,88.41,70.45022737262492,64.09541511771994,43.15841098577734,92.15885258101616,77.79268059015138,85.55457857053133,99.55860716037273,68.02815331370242,65000.0,3.9892336E7
70000.0,218.418947,0.0017362028350804126,70000.0,88.06,69.47681731041783,62.873134328358226,40.47856430707879,91.93860557230948,76.98830785044328,85.17221249270285,99.56796277833168,67.95957902883053,70000.0,4.2925032E7
75000.0,254.350993,0.0021644023804221345,75000.0,88.435,70.17485811459197,63.81980290943218,41.9573400250941,92.22442599253708,77.44074904905881,85.65095223228224,99.62358845671268,68.05779541848878,75000.0,4.6064528E7
80000.0,294.235883,0.0026733568916575403,80000.0,88.75999999999999,70.87231926551905,64.86621655413852,43.69865758365055,92.4579955982608,77.94694710406529,86.08126343145585,99.49909837707874,68.11394163615378,80000.0,4.9325664E7
85000.0,331.344378,0.0031757466294904486,85000.0,88.9,71.217488150479,65.33416614615865,44.53697534976684,92.55300116289472,78.21250981418477,86.23520586764461,99.55029980013325,68.15157842408675,85000.0,5.2332296E7
90000.0,374.928489,0.003800013319136525,90000.0,89.19714285714285,71.90228695914168,66.34623943035156,46.20091064314169,92.76072679928775,78.72376343480953,86.60088660088661,99.53044963005122,68.21497933572542,90000.0,5.5366152E7
95000.0,415.994313,0.004420854010241652,95000.0,89.56,72.5441923200432,67.23163841807907,47.51790875958274,93.03976799226642,79.12208779122088,87.10482788752614,99.4470277742868,68.29199361232122,95000.0,5.8438896E7
100000.0,459.809085,0.005117586801167304,100000.0,89.90444444444444,73.24765919144399,68.20853743876837,49.06950672645738,93.29179156268918,79.60676931364186,87.55543237250555,99.40582959641256,68.36688927560587,100000.0,6.1467856E7
