learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.369678,1.1054538991178075E-6,5000.0,90.86,75.0570467718033,70.78005115089513,54.6626984126984,93.99553278150044,80.87065717873587,89.60420841683366,95.83333333333334,68.08772682175676,5000.0,3119784.0
10000.0,3.348444,4.288142670260535E-6,10000.0,91.66,77.16767968433797,73.45639719923615,58.58987090367427,94.52827712898569,82.47162673392182,90.20786376158277,97.4180734856008,68.48830871893092,10000.0,6217304.0
15000.0,5.826848,1.024729840019511E-5,15000.0,91.86666666666666,77.71528803574729,74.3805123897522,59.64273900099237,94.66550065588108,82.88920056100982,90.38156466560908,97.75057889513728,68.5806356708558,15000.0,9294264.0
20000.0,10.577411,2.5477688624900246E-5,20000.0,92.17,78.47550703066773,75.46223754308994,61.131794489947865,94.87129101984672,83.45658144939785,90.68937449126541,98.0392156862745,68.6892622935965,20000.0,1.2392768E7
25000.0,15.858007,4.66575875500424E-5,25000.0,92.048,78.02994644726508,74.82907065079766,59.97584054761423,94.80397281756403,83.0664395229983,90.53062446962512,98.16790819408094,68.68379224091119,25000.0,1.5503984E7
30000.0,22.996558,8.089046436174669E-5,30000.0,92.16,78.34229215345479,75.22645881609436,60.583207642031155,94.87670994162237,83.30967925063867,90.61706819789455,98.37439249203955,68.73708254827487,30000.0,1.853684E7
35000.0,32.21122,1.3254756394898105E-4,35000.0,92.1542857142857,78.3851479487033,75.30575539568343,60.65338873764148,94.8670978354331,83.35959277663314,90.56065094036614,98.55280126092563,68.75926341251987,35000.0,2.1669704E7
40000.0,42.077848,1.9574132794526923E-4,40000.0,92.17999999999999,78.38849471996656,75.28640278106975,60.57474161835138,94.89105935386928,83.33865984872698,90.59128048400174,98.60095790269725,68.77358475219592,40000.0,2.475756E7
45000.0,53.675404,2.7912872356352915E-4,45000.0,92.15777777777778,78.2446716357414,75.13387824126269,60.13330320831452,94.88543312221915,83.19603828389123,90.55826048467411,98.68956168097604,68.7836866861704,45000.0,2.7793056E7
50000.0,67.796676,3.920435299789016E-4,50000.0,92.22399999999999,78.41199640562404,75.33307955843165,60.471736478243166,94.93010640517421,83.32189430336308,90.62842346379843,98.73932492883286,68.80547732423474,50000.0,3.0908608E7
55000.0,84.02649,5.349960644398858E-4,55000.0,85.24000000000001,58.173821436902685,53.70138017565873,25.379170879676455,90.45031055900621,67.51760563380282,87.13537771129394,77.5530839231547,64.16550117361521,55000.0,3.4047144E7
60000.0,101.848121,7.055101915500479E-4,60000.0,85.31,58.90837367343138,54.15106117353308,26.217980914113515,90.4467711517201,68.2240969067705,86.82731926582593,79.20642893018584,64.42704172085115,60000.0,3.698412E7
65000.0,120.933317,9.032210758099622E-4,65000.0,85.38,60.376397124985104,54.74618241848946,27.50413223140496,90.36848346435943,69.67224450283501,85.91231732776617,83.27272727272728,65.03557576444092,65000.0,4.0043896E7
70000.0,141.661016,0.0011335613112393311,70000.0,85.135,60.43368724577181,54.0636588380717,26.301437778879546,90.13374041748249,69.869261173609,85.05574345484153,85.4486861675756,65.2886723755387,70000.0,4.2955728E7
75000.0,165.552263,0.0014187209022059953,75000.0,84.724,59.91115968678143,52.611986598833596,24.120802702165722,89.80104152757377,69.58183990442055,84.2039364952171,86.78720445062586,65.38179045916435,75000.0,4.6137232E7
80000.0,191.095154,0.0017453114431222445,80000.0,84.75333333333333,60.133179932364136,52.28458168161904,23.766666666666662,89.8079237042649,69.75267821716704,83.96666666666667,87.9,65.54896388705671,80000.0,4.9423776E7
85000.0,220.630304,0.002146084452126316,85000.0,84.96571428571428,60.93132359270501,53.10996257351631,25.276909968758908,89.92031261972264,70.43155765340526,83.95092638958438,88.994603805737,65.75437821835922,85000.0,5.2451952E7
90000.0,252.067123,0.0025962141365119483,90000.0,84.575,60.07862311365226,51.72521711916125,22.884639420072496,89.64313291033001,69.79340056790365,83.44635769867809,89.0888638920135,65.67633165583541,90000.0,5.5347936E7
95000.0,284.527637,0.003086594383812973,95000.0,83.52888888888889,57.89635761634629,48.19319214370586,17.082447701085098,88.88488992861855,68.21067078401099,82.18296774909182,88.9584964761159,65.41052366118309,95000.0,5.8395576E7
100000.0,319.103384,0.0036361816906384913,100000.0,82.708,56.478361412783805,45.59869124771914,12.869092008465188,88.25112107623319,67.26240060583113,81.02402874466652,89.50922100171319,65.29418996862962,100000.0,6.1442304E7
