learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.428743,1.1556026020252872E-6,5000.0,90.82000000000001,75.43741732202562,72.11421628189552,55.73770491803279,93.91327410157804,81.3338755591704,89.41919191919192,96.15384615384616,68.11259760004718,5000.0,3126488.0
10000.0,3.581045,4.620238872801679E-6,10000.0,91.44,76.7268260088812,73.14930991217064,57.728395061728385,94.36693866807056,82.18151540383015,89.93978926241847,97.33727810650888,68.4246058390049,10000.0,6222384.0
15000.0,6.68544,1.2088589105980679E-5,15000.0,91.72,77.34368235331888,74.00586019254919,58.86054985094403,94.56645375798406,82.60991318958276,90.23209216897645,97.61747187293184,68.52911133998242,15000.0,9299296.0
20000.0,11.351543,2.703552907966284E-5,20000.0,91.655,77.02664496242086,73.42356687898088,57.87481070166582,94.53986325121863,82.30679529311989,90.10913626442158,97.90668348045398,68.55943037702318,20000.0,1.2382272E7
25000.0,17.523572,5.176988213500215E-5,25000.0,91.796,77.35956194781505,73.85262621111679,58.54052961390741,94.6374879075483,82.54913639070875,90.2643391521197,98.0,68.60472635907087,25000.0,1.549084E7
30000.0,26.589982,9.52209999203806E-5,30000.0,91.91,77.76796527031902,74.41222983658409,59.48923385077618,94.70168314886371,82.90002113718032,90.35241189702575,98.14814814814815,68.64775306686555,30000.0,1.8525416E7
35000.0,36.687756,1.518329558352091E-4,35000.0,91.84,77.6246519425744,74.22615287428933,59.16499857020303,94.65108439150465,82.80139708539083,90.23676034710567,98.25639559811347,68.646404848546,35000.0,2.1671296E7
40000.0,48.032024,2.244914105992226E-4,40000.0,91.75750000000001,77.43104908260125,73.97379223239659,58.7049098196393,94.59410713407334,82.6574088685498,90.10714397276107,98.37235507700012,68.64391798436354,40000.0,2.47578E7
45000.0,60.291083,3.1267322661280217E-4,45000.0,91.75333333333333,77.40457533867036,73.89193752638243,58.61030559892928,94.59313761200553,82.63047039550668,90.09464072604146,98.41676887055412,68.64972862229602,45000.0,2.7805088E7
50000.0,75.975251,4.3762501670325377E-4,50000.0,82.17999999999999,45.28847159937456,43.53612167300379,9.543147208121793,88.79668049792532,56.472887151929655,87.96711509715995,58.620689655172406,60.536725372358134,50000.0,3.0795224E7
55000.0,92.841295,5.853802792266466E-4,55000.0,82.36,48.557978657510205,44.493392070484575,11.133501259445849,88.7067861715749,59.726027397260275,86.44871474918891,65.86102719033232,61.706916536868306,55000.0,3.386352E7
60000.0,112.106475,7.691603020180057E-4,60000.0,89.24,72.01400340201519,67.23507917174177,47.512195121951194,92.78239871210089,78.86881382560878,86.9937106918239,97.95121951219512,67.99722976048712,60000.0,3.6874624E7
65000.0,133.641795,9.916412448936493E-4,65000.0,90.3,74.04841698554117,69.61152882205515,51.64506480558326,93.57700966759369,80.19599836668027,88.39129347010257,97.90628115653041,68.24543476061842,65000.0,3.9934096E7
70000.0,156.223505,0.0012426659662648455,70000.0,90.82666666666667,75.30129547577172,71.41076251817992,54.4973544973545,93.94046151136163,81.13000548546351,89.06145624582498,97.81746031746032,68.35183182682182,70000.0,4.2969672E7
75000.0,180.55753,0.0015331746494080807,75000.0,91.065,75.87616304365874,72.11733499765953,55.71251548946714,94.10445052951076,81.55640416967695,89.33291575321014,97.9182156133829,68.41986761288585,75000.0,4.6147432E7
80000.0,207.142075,0.0018731801923878115,80000.0,90.984,75.73163353876014,71.95121951219511,55.48094015405886,94.04271064594568,81.46991121341665,89.2360936951397,97.86687734544736,68.39279403573651,80000.0,4.94378E7
85000.0,235.861674,0.002263006644699122,85000.0,91.12333333333333,76.14445947860085,72.56901524515862,56.44422636571802,94.12957696801358,81.80638108902097,89.38290211839572,97.92280013084724,68.42983673976633,85000.0,5.2468096E7
90000.0,266.853022,0.0027079286392263195,90000.0,91.16571428571429,76.08857787689682,72.54484105842656,56.17292700212615,94.17702448210923,81.7041420118343,89.4757559491859,97.85967399007795,68.43526684744933,90000.0,5.5493968E7
95000.0,299.469194,0.0032021547138102475,95000.0,91.2425,76.25392849028174,72.77954775040797,56.4520139234212,94.23232073763069,81.8167661562419,89.54812867693079,97.97364495275983,68.46929487545688,95000.0,5.8572672E7
100000.0,333.973538,0.003752032195064438,100000.0,91.35111111111112,76.5264045848808,73.14565652383911,57.00872638904233,94.3059456928839,82.02143385070214,89.65977689376025,98.06693913619795,68.5066996778341,100000.0,6.160196E7
