learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.415807,1.145139645944453E-6,5000.0,90.82000000000001,75.43741732202562,72.11421628189552,55.73770491803279,93.91327410157804,81.3338755591704,89.41919191919192,96.15384615384616,68.11259760004718,5000.0,3126488.0
10000.0,3.164178,3.959553971338189E-6,10000.0,91.44,76.7268260088812,73.14930991217064,57.728395061728385,94.36693866807056,82.18151540383015,89.93978926241847,97.33727810650888,68.4246058390049,10000.0,6222384.0
15000.0,6.46071,1.189013481909823E-5,15000.0,91.72,77.34368235331888,74.00586019254919,58.86054985094403,94.56645375798406,82.60991318958276,90.23209216897645,97.61747187293184,68.52911133998242,15000.0,9299296.0
20000.0,10.907002,2.613295364017081E-5,20000.0,91.655,77.02664496242086,73.42356687898088,57.87481070166582,94.53986325121863,82.30679529311989,90.10913626442158,97.90668348045398,68.55943037702318,20000.0,1.2382272E7
25000.0,17.58317,5.288763939565875E-5,25000.0,91.796,77.35956194781505,73.85262621111679,58.54052961390741,94.6374879075483,82.54913639070875,90.2643391521197,98.0,68.60472635907087,25000.0,1.549084E7
30000.0,25.872758,9.261580794089991E-5,30000.0,91.91,77.76796527031902,74.41222983658409,59.48923385077618,94.70168314886371,82.90002113718032,90.35241189702575,98.14814814814815,68.64775306686555,30000.0,1.8525416E7
35000.0,35.329127,1.4563180383686184E-4,35000.0,91.84,77.6246519425744,74.22615287428933,59.16499857020303,94.65108439150465,82.80139708539083,90.23676034710567,98.25639559811347,68.646404848546,35000.0,2.1671296E7
40000.0,46.66333,2.1822579367927793E-4,40000.0,91.75750000000001,77.43104908260125,73.97379223239659,58.7049098196393,94.59410713407334,82.6574088685498,90.10714397276107,98.37235507700012,68.64391798436354,40000.0,2.47578E7
45000.0,59.27946,3.089760914356882E-4,45000.0,91.75333333333333,77.40457533867036,73.89193752638243,58.61030559892928,94.59313761200553,82.63047039550668,90.09464072604146,98.41676887055412,68.64972862229602,45000.0,2.7805088E7
50000.0,75.019166,4.342495180701837E-4,50000.0,89.32,69.03548672387794,66.66666666666666,45.95141700404858,93.14857582755967,75.7932910244787,90.50112191473448,84.5298281092012,66.1496315227711,50000.0,3.0765552E7
55000.0,92.819749,5.903432384171834E-4,55000.0,84.07,55.79997058880654,50.46641791044776,20.230345518277414,89.6065766294774,65.9105499679007,85.81604598850288,77.07707707707708,63.814795123384194,55000.0,3.38964E7
60000.0,111.701179,7.70748252252924E-4,60000.0,74.26,38.71311834511133,20.848708487084895,-23.750000000000004,81.98740377886635,54.92119089316988,73.96464646464646,75.38461538461539,61.10426782338158,60000.0,3.6933128E7
65000.0,132.176804,9.825895003192954E-4,65000.0,74.16,38.62326374975472,19.325632219793963,-26.853215513009314,81.92501398992725,54.69845722300142,73.54012306919503,76.58321060382917,61.26241377733663,65000.0,3.999224E7
70000.0,155.396293,0.0012410258283875116,70000.0,74.23333333333333,39.33388765609162,20.144628099173538,-25.283630470016234,81.88252941452211,55.40556132456443,73.30255979857323,77.82820097244732,61.46762578199612,70000.0,4.3023256E7
75000.0,180.437197,0.0015404060269320237,75000.0,74.52499999999999,40.080317072146705,20.4900124843945,-25.647348951911248,82.0995678600288,55.83773944699663,73.27688930699279,79.43279901356351,61.78788075354185,75000.0,4.62142E7
80000.0,205.845438,0.001865773180762699,80000.0,74.872,41.17994799595795,21.001006036217326,-24.494649227110546,82.30721568185659,56.657927418242025,73.22842537837026,81.3713832738803,62.169085696238646,80000.0,4.9499576E7
85000.0,234.435354,0.002253930498044362,85000.0,75.18666666666667,42.138700685504055,22.255874673629258,-22.777502886359912,82.49294449670744,57.4141876430206,73.26732673267327,82.76430809830117,62.45631169685223,85000.0,5.2480416E7
90000.0,266.258363,0.0027095797867509493,90000.0,75.16571428571429,41.922921197570986,21.77825773938086,-24.20691626178909,82.5195076824069,57.131584138883404,73.26619527176629,82.76650471563303,62.45652487678915,90000.0,5.5346712E7
95000.0,300.431102,0.0032258037343319275,95000.0,74.07000000000001,40.195581149396936,18.35642317380353,-29.95865179802032,81.62296243798724,55.97623089983021,71.93853649395672,82.62122541034958,62.16103319289068,95000.0,5.8392992E7
100000.0,335.97377,0.0037906792034049846,100000.0,73.34444444444445,39.1343381625741,15.871791275073658,-34.518335763149054,81.02327200240472,55.227501772983466,70.96693733891306,82.9651227991477,62.03467984483775,100000.0,6.1433472E7
