learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.365524,1.1027484218445088E-6,5000.0,92.84,79.86874874039098,77.13920817369093,65.10721247563353,95.34944141335411,84.44830582102519,92.35027679919476,94.73684210526315,68.38989671443764,5000.0,3121616.0
10000.0,3.321304,4.245183348672258E-6,10000.0,92.9,80.06735997067713,77.31629392971247,64.92094861660081,95.38721413721414,84.5920138888889,92.03861584754263,96.29446640316206,68.61725042777229,10000.0,6210816.0
15000.0,5.685707,9.928983528978294E-6,15000.0,93.23333333333333,80.92142559619136,78.75680200920888,66.53478404220246,95.61119038353439,85.23206751054853,92.38739867970251,96.5710517639301,68.73107929525635,15000.0,9292224.0
20000.0,9.70053,2.2786776694980346E-5,20000.0,93.34,81.03091237836642,78.836987607245,66.48213387015602,95.69878584345132,85.25243578387953,92.46224884562587,96.8797181680926,68.80079342088258,20000.0,1.237948E7
25000.0,15.059887,4.424919127986042E-5,25000.0,93.504,81.52747641377229,79.30419268510258,67.48097717260713,95.80166485703944,85.65117511927903,92.61721483554933,97.05646776131358,68.86103444562515,25000.0,1.5479904E7
30000.0,21.856917,7.679857388869963E-5,30000.0,93.47333333333333,81.53970408013646,79.37644828312618,67.49667994687914,95.77270175741612,85.68922672123959,92.50917584250917,97.31075697211156,68.88757740235548,30000.0,1.8510832E7
35000.0,30.789377,1.2682283825959803E-4,35000.0,93.46,81.51158647402205,79.3112798264642,67.32800456751356,95.76354315115397,85.66597783204959,92.41623204972494,97.6306023408507,68.92873754657334,35000.0,2.1647712E7
40000.0,40.968833,1.919727797008161E-4,40000.0,93.5375,81.70841183296352,79.58458379402936,67.65920180157636,95.81586571923407,85.8115154509029,92.47352141718999,97.79807331414987,68.9694850516045,40000.0,2.4739552E7
45000.0,52.792054,2.769281831983891E-4,45000.0,93.57777777777778,81.87499612552783,79.77606717984607,67.98848028356228,95.83693460097955,85.95724003887268,92.47470254642501,97.97297297297297,69.00139047863419,45000.0,2.7775224E7
50000.0,66.928867,3.8999303264862343E-4,50000.0,91.03999999999999,72.6530452787436,71.64556962025316,53.81443298969071,94.3562610229277,78.27352085354025,92.974180734856,83.0246913580247,66.3322832587724,50000.0,3.0915656E7
55000.0,83.694595,5.369842923242454E-4,55000.0,85.66,57.34098062197683,54.360280076384484,26.38603696098563,90.88713777325877,66.36960600375235,88.83229813664596,72.56410256410255,63.52094156668896,55000.0,3.3889992E7
60000.0,101.495574,7.070626845753897E-4,60000.0,77.32,44.9081530492317,29.30174563591022,-12.948207171314754,84.32402543544374,59.00216919739697,76.32632632632632,81.27490039840637,62.76966359730086,60000.0,3.6932408E7
65000.0,120.902977,9.078364608551997E-4,65000.0,78.47,46.44039853716861,32.507836990595585,-7.811717576364577,85.28869149299626,59.8695246971109,77.98325627889542,80.42063094641962,62.92930303628729,65000.0,3.9989128E7
70000.0,142.063603,0.0011433575160591366,70000.0,78.8,47.99997209222823,33.41708542713569,-5.29801324503308,85.41150564271952,61.22896854425749,77.70450751252088,83.14569536423842,63.4133666660191,70000.0,4.3023288E7
75000.0,165.769692,0.0014267498970937853,75000.0,79.01,48.84788886476419,33.80637023021131,-4.5058501369181,85.51414768806073,61.90562613430126,77.5261215040981,84.91411501120238,63.726022258434675,75000.0,4.6209432E7
80000.0,193.673532,0.0017840180956673747,80000.0,79.24799999999999,49.52937288156156,34.20418516169942,-4.365318849326102,85.67483984979015,62.36215902495646,77.45768635478557,86.46147656407162,64.01545964039803,80000.0,4.9491744E7
85000.0,220.533337,0.0021489601219482762,85000.0,79.18666666666667,49.765171485404785,33.897946220622494,-5.064782096584162,85.58433762755692,62.57940788685126,77.04618198445358,87.8512535756352,64.20619821327392,85000.0,5.251984E7
90000.0,253.401781,0.0026211006548451923,90000.0,79.23428571428572,50.21818049739392,34.34507678410117,-4.6056419113413805,85.56848417457607,62.99012119360423,76.8109225723656,89.01842256764536,64.38737165392196,90000.0,5.552576E7
95000.0,287.842673,0.003143240991471555,95000.0,79.4775,50.99193599142073,35.21938131313131,-2.9599899661357165,85.70632585189183,63.62709911825956,76.84453742155057,90.05393202056943,64.5945952541929,95000.0,5.8602376E7
100000.0,324.210539,0.0037230813775830304,100000.0,79.55777777777779,51.36161739497638,35.63532045899805,-2.552954292084687,85.73687882781611,63.93256224269751,76.7360532889259,90.89186176142698,64.73559975978304,100000.0,6.163012E7
