learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.3907,1.121243368420336E-6,5000.0,90.68,75.31076645553311,70.72864321608043,54.97584541062803,93.79494007989348,81.285140562249,88.84964682139254,97.68339768339769,68.28855037720272,5000.0,3116512.0
10000.0,3.776524,4.928325325879785E-6,10000.0,92.04,78.29215314787777,75.04702194357367,61.11382510991695,94.76660092044706,83.38204592901877,90.63128772635814,97.509765625,68.58225961415936,10000.0,6168168.0
15000.0,7.181359,1.3080119950394662E-5,15000.0,91.87333333333333,77.95472830748882,74.91769547325102,60.22838499184338,94.64575921289587,83.14668878750172,90.2798726328138,98.07566862361384,68.62134166140072,15000.0,9254640.0
20000.0,12.316688,2.9487524722038454E-5,20000.0,92.225,78.65073232381548,75.75993764614186,61.366459627329206,94.90514727564627,83.59531596159933,90.66608238387379,98.41033283656235,68.75252999352753,20000.0,1.23502E7
25000.0,17.787643,5.129712108735616E-5,25000.0,92.10000000000001,78.33200298780068,75.17596782302665,60.58670923967273,94.8215737171924,83.34879015260096,90.46427856714028,98.62330407023144,68.75456032827417,25000.0,1.540944E7
30000.0,25.296608,8.713982951166936E-5,30000.0,92.19666666666667,78.72042507228058,75.67286708926531,61.477702813888456,94.87128929784204,83.69209334726577,90.51082685394198,98.83185258308654,68.8009228566428,30000.0,1.8451136E7
35000.0,34.516148,1.3865168905926456E-4,35000.0,92.23142857142858,78.80018581788057,75.7058613295211,61.579765437332235,94.89590959433836,83.74678701655807,90.52360146121337,98.96863520768578,68.82808959082388,35000.0,2.1597344E7
40000.0,45.273352,2.0719513902555945E-4,40000.0,92.3075,78.93039755778862,75.8969136769544,61.77164865200645,94.95416605172102,83.82144171617857,90.61658841940532,99.01863354037268,68.85405252412126,40000.0,2.4630256E7
45000.0,58.340955,3.00772667609656E-4,45000.0,92.18444444444445,78.61640022997251,75.52710319393223,61.07360265633649,94.87160792662476,83.5815321413566,90.45434323212102,99.07038512616202,68.83399021527865,45000.0,2.768076E7
50000.0,74.329779,4.281109065132381E-4,50000.0,80.54,42.29697192537154,39.22548407245473,2.0140986908358527,87.61613847524501,54.59636024265049,85.89967556775643,58.91238670694864,60.16894179614286,50000.0,3.0785392E7
55000.0,92.308533,5.855655260756777E-4,55000.0,80.82000000000001,46.886990580333006,40.98461538461539,5.980392156862741,87.46896641839801,59.13932680017042,84.09547738693468,68.03921568627452,61.671446608866155,55000.0,3.385308E7
60000.0,112.749788,7.806545206842593E-4,60000.0,89.5,72.77483826698207,67.88990825688074,48.326771653543325,92.95018128105278,79.43595769682726,86.87248995983936,99.80314960629921,68.31464695915118,60000.0,3.6891608E7
65000.0,135.228428,0.0010127950964299612,65000.0,89.92,73.60515692388843,68.9176688251619,50.07429420505199,93.26293276299961,79.99206034140532,87.42012279163012,99.80188211986132,68.41454613448288,65000.0,3.9919344E7
70000.0,160.134706,0.0012895680071588586,70000.0,90.82000000000001,75.54300102853195,71.73065079039212,54.35863440503813,93.91004378399894,81.36419001218027,88.6005173996495,99.63539940338084,68.59954752092582,70000.0,4.2955336E7
75000.0,186.537928,0.0016043687763705086,75000.0,90.66,75.1749438848079,71.14166537926772,53.659141652195466,93.79731704077568,81.10076891946582,88.44636483186173,99.42942197965765,68.53389431724995,75000.0,4.6087296E7
80000.0,215.335157,0.0019718637602529326,80000.0,90.964,75.88388188410016,71.96922695123465,55.24960380348652,94.00906993396451,81.62368827788171,88.83319967923016,99.38589540412043,68.59648225006706,80000.0,4.9329088E7
85000.0,245.203709,0.0023765338192172744,85000.0,90.93333333333334,75.77646881652286,71.88630490956072,55.004135649296934,93.99187135536313,81.5317762085823,88.81653099561679,99.3217535153019,68.58175495547609,85000.0,5.2370808E7
90000.0,279.823481,0.0028723549924042223,90000.0,91.05428571428571,75.98545409907665,72.06708894638237,55.35434193640379,94.08497534619237,81.65465518251597,88.9734519598385,99.35833452160274,68.61701437716474,90000.0,5.5360912E7
95000.0,318.799914,0.003461560454009451,95000.0,91.02749999999999,75.90154832384155,71.88405797101447,55.10944340212631,94.06904301555036,81.58259352388772,88.92985471020152,99.42464040025015,68.62115109615469,95000.0,5.8434192E7
100000.0,357.186227,0.004072019554532371,100000.0,91.19777777777777,76.31591547997505,72.502603262756,56.07673541805279,94.18534666255633,81.8958818958819,89.15568895558891,99.34575293856732,68.64791364166798,100000.0,6.1472736E7
