learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.203965,9.727450964868897E-7,5000.0,91.82000000000001,77.64460497087786,74.62779156327544,60.86124401913876,94.62337320888656,82.90848307563728,90.99873577749685,94.92822966507177,68.17751928652301,5000.0,3123112.0
10000.0,2.961296,3.80322292820447E-6,10000.0,92.38,78.90534462714973,76.05279698302952,62.48153618906939,95.02156017248137,83.76651043885812,91.25360772995357,96.7996061053668,68.56624786207138,10000.0,6225992.0
15000.0,5.812522,1.0669030365885959E-5,15000.0,92.60000000000001,79.49534055320662,76.88463140358186,63.5348226018397,95.16718913270637,84.21501706484642,91.4101706256273,97.27332457293035,68.68105546629246,15000.0,9308128.0
20000.0,9.947604,2.393096137611816E-5,20000.0,92.795,79.86529167521333,77.30708661417324,64.04690618762478,95.31183915151121,84.44348483212782,91.59579789894947,97.57984031936128,68.77056750862079,20000.0,1.239724E7
25000.0,15.019913,4.428236166251823E-5,25000.0,93.00399999999999,80.36107064301426,77.83269961977184,64.92881491878883,95.45631673291248,84.80055618319284,91.80032978563933,97.83436936033688,68.85395761065158,25000.0,1.5509256E7
30000.0,21.748028,7.656119823149096E-5,30000.0,93.17,80.85287589056553,78.45425867507885,65.88979523888796,95.5613803262353,85.19187685191876,91.93097986912849,98.11886132845015,68.92928281898388,30000.0,1.8545E7
35000.0,30.284878,1.2446585549780065E-4,35000.0,93.26857142857143,81.0485432394861,78.72494130395523,66.17372577171574,95.63331727026726,85.31721301258881,92.0242553950419,98.27709978463747,68.97487861165096,35000.0,2.1691144E7
40000.0,41.509847,1.959699316320589E-4,40000.0,93.36,81.28922930405949,79.0717831534158,66.60799597686697,95.69418325659814,85.49901725267527,92.09885789178057,98.44103595675132,69.01809433918974,40000.0,2.46234E7
45000.0,54.312045,2.876291344232919E-4,45000.0,93.00444444444445,80.35211103043972,77.82161476680288,64.61330935251799,95.45861103897978,84.77903490958323,91.63804564591182,98.54991007194245,68.9543246863194,45000.0,2.76754E7
50000.0,68.868285,4.0349607537314917E-4,50000.0,80.66,45.64300891522108,38.60317460317459,0.8205128205127872,87.45296483716102,57.82817269952027,83.72670807453416,68.0,61.58869784192027,50000.0,3.0768952E7
55000.0,85.487101,5.490589059700465E-4,55000.0,80.89,48.617523688370206,40.467289719626145,4.735792622133576,87.37196854556268,60.73556605711937,82.69952464348262,73.678963110668,62.525692270088186,55000.0,3.3857336E7
60000.0,103.039793,7.165708862605754E-4,60000.0,89.2,71.38238957047088,65.47314578005115,44.615384615384606,92.82868525896416,78.13765182186235,86.83229813664596,98.97435897435898,68.15545779888154,60000.0,3.6889648E7
65000.0,124.821165,9.41488077320885E-4,65000.0,90.06,73.49720627492302,68.7027707808564,49.8486377396569,93.41198303287382,79.76384364820846,87.88974806684959,98.83955600403633,68.3244656164404,65000.0,3.9915336E7
70000.0,149.645246,0.0012173412997491784,70000.0,90.74,74.88318965336414,70.31416969437913,52.803261977573904,93.90762752752313,80.71101235939453,88.78659699759476,98.74277947672442,68.47068286396726,70000.0,4.295436E7
75000.0,175.55086,0.0015264989659895586,75000.0,91.27499999999999,76.2007602936485,72.04421659724446,55.76679340937895,94.27136338268606,81.7066778488311,89.43008408595453,98.78326996197718,68.59543608140626,75000.0,4.6130536E7
80000.0,203.08254,0.001877997700028958,80000.0,91.38,76.47091398805581,72.66615930999491,56.42062689585436,94.34130714492031,81.91658974574138,89.57367240089754,98.70576339737109,68.60747696101873,80000.0,4.9350712E7
85000.0,228.718223,0.0022254204800638434,85000.0,91.57666666666667,76.85194656472932,73.21674615792261,57.162230886590926,94.48626475529665,82.1652904227539,89.83859590888345,98.67774199016782,68.65062598022163,85000.0,5.2386064E7
90000.0,257.691409,0.002640332494904167,90000.0,91.79428571428572,77.38803374025696,73.95719985491476,58.340586016826244,94.6341827965025,82.56858460791454,90.10887355013165,98.6655062373078,68.69759453347683,90000.0,5.5355672E7
95000.0,290.919949,0.003142561765128813,95000.0,91.675,77.11049234134944,73.58819796954313,57.70891541783081,94.55152328282993,82.36415633937084,89.93961277469961,98.75539751079502,68.68315118817253,95000.0,5.8424248E7
100000.0,326.148488,0.0037022266015201,100000.0,91.78222222222222,77.35125969582418,73.92101551480958,58.21941023613151,94.62687434615832,82.53683415187004,90.07994688649755,98.73460625917976,68.70490396355949,100000.0,6.1409528E7
