learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.330526,1.0773546048833265E-6,5000.0,91.58,76.8955931060401,74.14004914004913,59.08649173955294,94.47723993178539,82.28859907446362,90.68244774615965,95.04373177842565,68.14069626966422,5000.0,3129952.0
10000.0,3.205414,4.095959395633804E-6,10000.0,91.86,77.6863056416914,75.0536316273368,60.25390624999998,94.65949350478941,82.89197141656159,90.71931589537223,96.2890625,68.37550336110371,10000.0,6223480.0
15000.0,5.341609,9.233428397586363E-6,15000.0,92.15333333333334,78.42834927643881,75.74196207749381,61.384514435695536,94.8591395501201,83.43420126671359,90.85508701472557,97.24409448818898,68.57462750589947,15000.0,9296312.0
20000.0,8.890943,2.0604084435260542E-5,20000.0,92.21000000000001,78.4972287302916,75.9790317607154,61.33035492678086,94.90583311535443,83.45369583687341,90.87095360340616,97.51799453958799,68.6274267590943,20000.0,1.2383432E7
25000.0,13.29911,3.825742294946065E-5,25000.0,92.2,78.52035838669678,75.85737278692586,61.28648004764743,94.89448604492853,83.48297475859732,90.77793918749687,97.83601350009926,68.66839751435812,25000.0,1.5480008E7
30000.0,20.434708,7.243049116816371E-5,30000.0,92.32000000000001,78.85994199586482,76.22045618742904,61.96136701337296,94.9718475841299,83.74947101142615,90.87833604811428,98.01882119861317,68.71993110567112,30000.0,1.8512112E7
35000.0,29.025264,1.2055228322585837E-4,35000.0,92.37142857142857,78.98470728955806,76.28774422735346,62.17058656843298,95.00729271850106,83.83972884638663,90.91689929138931,98.12978180787758,68.74712377606551,35000.0,2.165324E7
40000.0,39.125445,1.8519809361061494E-4,40000.0,92.3325,78.89077092391247,76.1211460604173,61.924270639354404,94.98077080435317,83.76819264355649,90.84050712161527,98.24953445065177,68.75500737623898,40000.0,2.4740792E7
45000.0,50.703486,2.6839516609803257E-4,45000.0,92.31333333333333,78.83323418113373,76.06228373702423,61.76210479770066,94.96894680959376,83.72005459594295,90.80213606274684,98.3196993146142,68.7607874041159,45000.0,2.777636E7
50000.0,64.769142,3.8080986556490677E-4,50000.0,92.278,78.76658218292462,75.93492894540017,61.608829670876034,94.94282683013084,83.67648924026551,90.73679993991438,98.39912498757084,68.76334869090604,50000.0,3.0893384E7
55000.0,80.602493,5.195533973535317E-4,55000.0,68.97999999999999,21.189921415528605,4.377311960542537,-54.48207171314744,78.99796885578877,40.688336520076476,72.997997997998,52.98804780876494,56.12175286971242,55000.0,3.3872112E7
60000.0,98.652227,6.919594935644957E-4,60000.0,70.04,27.197586770100514,8.379204892966357,-47.07903780068728,79.27504150525735,45.95959595959596,71.95780484741931,62.54295532646048,57.98723139060008,60000.0,3.6921912E7
65000.0,120.001243,9.127851238185955E-4,65000.0,70.80666666666666,30.08414554299918,10.155929421419755,-42.91775456919059,79.65810377665258,48.318187182816004,71.83310991957104,66.80809399477808,58.87299973552162,65000.0,3.9982872E7
70000.0,142.281692,0.001160192802295867,70000.0,70.11,28.76638730570786,7.231533209186836,-48.11694747274534,79.14166085136077,47.283950617283956,71.04109245803056,66.42715559960357,58.62342707007885,70000.0,4.2923152E7
75000.0,167.874026,0.0014651732253662705,75000.0,69.352,28.10597231476032,4.937965260545919,-52.35633326705109,78.4496821735951,46.96109649730029,69.83125532021431,67.44879697753032,58.58328522235345,75000.0,4.6064296E7
80000.0,194.822992,0.0018093310759250945,80000.0,68.89333333333333,28.420991829172866,3.6547594466239697,-53.79037574159524,77.90091882163493,47.49043439117713,68.72806284472672,69.54515491100857,58.794816471296016,80000.0,4.9364864E7
85000.0,224.133363,0.002206354376028381,85000.0,68.55428571428571,28.25283595561603,2.6017699115044137,-54.99225461202645,77.55435004282742,47.50548507106745,68.15298039356249,70.1309674693705,58.797097688349595,85000.0,5.2359688E7
90000.0,255.545715,0.0026563158897717817,90000.0,68.0375,28.09965279021457,1.4795407258996427,-57.00601743829061,77.00498210399466,47.60460636859145,67.19716231911353,71.32506447255311,58.84773291972824,90000.0,5.5370352E7
95000.0,289.631371,0.0031712890939357237,95000.0,68.00888888888889,28.58392418775772,1.2349066959385302,-57.64345159877359,76.89616433959236,48.01011195377393,66.79212668674027,72.7879982479194,59.072016415274774,95000.0,5.8400336E7
100000.0,325.092848,0.003734944219210618,100000.0,67.764,28.673403490701155,0.29691946059633545,-59.47363213614327,76.61550068189072,48.13026967883118,66.18705035971223,73.98832492332048,59.19784102546154,100000.0,6.1441104E7
