learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.290246,5.2284473843044705E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.445328,8.022070990668404E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.543131,9.783879386054147E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.669603,1.2062126795450847E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.763202,1.3748204973008899E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.831351,1.497583071390788E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.890776,1.6046303643120662E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.940379,1.693984455532498E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.995872,1.793948703342014E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.041571,1.8762701882256403E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.397756,3.301279043778777E-8,55000.0,82.32000000000001,62.65362709325576,57.43861338468946,40.02713704206242,86.07874015748031,75.78082191780823,77.50992626205331,93.82632293080054,65.44773662871273,55000.0,154648.0,10.0,0.7082934026403107,0.2917065973596893,2803.6,34.93231550680065,9772.0,2077.26743583969,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.669753,5.068249183396499E-8,60000.0,82.94,64.2497619759211,59.019937545039646,41.79460934834529,86.48177496038035,76.88346883468834,77.19620879898147,96.79290344592289,65.9524662626244,60000.0,251112.0,10.0,0.727302101297567,0.2726978987024331,5586.000000000001,52.80572359550059,19104.0,2405.203248514908,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.936258,7.461634675040841E-8,65000.0,83.40666666666667,65.29428549564946,60.353615801210566,43.52167007034261,86.82301868812536,77.59877598775988,77.40961011989049,97.8216473791695,66.18747190727638,65000.0,347144.0,10.0,0.8231408880409045,0.17685911195909557,8428.699999999999,111.97226839217345,28353.600000000002,1723.5943838386108,15.0,0.9428090415820634,8.0,0.4714045207910317,8.0,0.4714045207910317,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.216028,1.0362087464787895E-7,70000.0,84.19,66.88314463079628,62.24477611940298,46.65991902834008,87.44341196092446,78.66108786610879,78.24047754405913,98.31309041835358,66.43673079750627,70000.0,400744.0,10.0,0.7516221197457715,0.24837788025422836,11319.9,124.21437562178996,33577.6,2382.58212869987,17.0,1.6329931618554523,9.0,0.8164965809277261,9.0,0.8164965809277261,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.521641,1.4409634561174446E-7,75000.0,84.88,68.31031717817895,63.94849785407726,49.63357761492338,87.97174314262077,79.6489716808442,79.0111460417262,98.56095936042638,66.62809193616319,75000.0,511944.0,10.0,0.6615737028777298,0.33842629712227024,14292.7,137.27025250294483,44289.600000000006,3996.4869906790223,23.0,2.8284271247461903,12.0,1.4142135623730951,12.0,1.4142135623730951,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.86581,1.9578040779464774E-7,80000.0,85.37,69.20399462009433,65.23288973384031,51.08659311267135,88.41616300245452,80.15015150829903,79.65948542350311,98.75181098852111,66.78534577510702,80000.0,580480.0,10.0,0.7705157395535153,0.22948426044648454,17104.800000000003,143.98441273662613,50886.4,4611.61401487833,26.8,3.190262963734773,13.9,1.5951314818673865,13.9,1.5951314818673865,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.226043,2.5765130437082716E-7,85000.0,85.8,70.02616830095417,66.24329280717245,52.55369928400954,88.78458275037234,80.65093825430193,80.21202854230377,98.88305489260144,66.91320561647477,85000.0,663904.0,10.0,0.5872814276189321,0.41271857238106796,19935.500000000004,150.74721298326486,58997.6,3931.462696418895,30.199999999999996,2.3475755815545334,15.599999999999998,1.1737877907772667,15.599999999999998,1.1737877907772667,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.562498,3.207422109010319E-7,90000.0,86.1425,70.7163868008913,67.05693569475811,53.85063691616018,89.06080401018333,81.10061713662246,80.61738540140769,99.01756723003913,67.01398224091872,90000.0,724840.0,10.0,0.7328355777729484,0.26716442222705156,22865.6,173.68886614352164,64914.40000000001,4708.046709859858,32.8,3.0477678535099892,16.9,1.5238839267549946,16.9,1.5238839267549946,9.900000000000002,1.1005049346146123,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.863935,3.819511929589013E-7,95000.0,86.49333333333334,71.39370305444255,67.95317937361595,55.051027954444606,89.35887110893239,81.5157228879022,81.07249507592604,99.11255731400679,67.1165129438972,95000.0,784912.0,10.0,0.7978868339319041,0.202113166068096,25729.800000000003,203.09756823315618,70756.8,3788.3173866800316,35.2,1.988857852023507,18.1,0.9944289260117535,18.1,0.9944289260117535,10.500000000000002,0.7071067811865478,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.106609,4.3514689395618106E-7,100000.0,86.81,71.98753605996274,68.6623901164172,56.03919477403012,89.63718357662513,81.86143733325999,81.49894279673124,99.20010665244634,67.21217327411337,100000.0,847336.0,10.0,0.5996470007132917,0.4003529992867083,28508.7,223.66346247083905,76783.2,3604.52545189146,38.4,2.503331114069145,19.7,1.2516655570345725,19.7,1.2516655570345725,11.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
