learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.262746,4.73306655883789E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.433477,7.808588875664605E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.525823,9.47209570142958E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.646284,1.1642061869303386E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.740789,1.3344460593329536E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.811334,1.4615247514512804E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.875306,1.576762941148546E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.930063,1.6754013697306315E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.99346,1.789603763156467E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.25497,2.4614233668479652E-8,50000.0,73.16,35.21810355680612,-9.640522875816975,-72.49357326478152,81.72657952069716,49.47289156626506,71.0800568450971,84.44730077120822,62.355304027866254,50000.0,99304.0,10.0,0.7613119897231314,0.2386880102768687,1494.3000000000002,42.81238138669697,4453.599999999999,1752.9476888943377,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.463961,3.19663610888852E-8,55000.0,68.30000000000001,29.610912662241855,-34.20829805249788,-114.33400946585523,77.71685646000283,45.098718392795284,64.87501466963973,88.03245436105477,61.8278798420855,55000.0,135984.0,10.0,0.9999985884137903,1.411586209720955E-6,2829.1,41.629183139822594,7919.2,561.2360960910798,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.56046,3.536111466172668E-8,60000.0,51.4,0.0,-Infinity,-Infinity,67.89960369881109,?,51.4,?,?,60000.0,135984.0,10.0,0.9999999999999994,2.3027914248556677E-235,2829.1,41.629183139822594,7919.2,561.2360960910798,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.65899,3.882731710457139E-8,65000.0,51.76,0.0,-Infinity,-Infinity,68.21296784396415,?,51.76,?,?,65000.0,135984.0,10.0,0.9999999999999994,2.5E-323,2829.1,41.629183139822594,7919.2,561.2360960910798,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.748414,4.197317813419633E-8,70000.0,51.71333333333333,0.0,-Infinity,-Infinity,68.17243046095707,?,51.71333333333333,?,?,70000.0,135984.0,10.0,0.9999999999999994,2.5E-323,2829.1,41.629183139822594,7919.2,561.2360960910798,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.833595,4.496977399620744E-8,75000.0,51.790000000000006,0.0,-Infinity,-Infinity,68.23901442782793,?,51.790000000000006,?,?,75000.0,135984.0,10.0,0.9999999999999994,2.5E-323,2829.1,41.629183139822594,7919.2,561.2360960910798,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.895181,4.7136317623986135E-8,80000.0,51.376,0.0,-Infinity,-Infinity,67.87865976112461,?,51.376,?,?,80000.0,135984.0,10.0,0.9999999999999994,2.5E-323,2829.1,41.629183139822594,7919.2,561.2360960910798,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.957812,4.9339623471928965E-8,85000.0,51.239999999999995,0.0,-Infinity,-Infinity,67.75985189103412,?,51.239999999999995,?,?,85000.0,135984.0,10.0,0.9999999999999994,2.5E-323,2829.1,41.629183139822594,7919.2,561.2360960910798,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.010672,5.119919376654757E-8,90000.0,51.29714285714285,0.0,-Infinity,-Infinity,67.80979718246026,?,51.29714285714285,?,?,90000.0,135984.0,10.0,0.9999999999999994,2.5E-323,2829.1,41.629183139822594,7919.2,561.2360960910798,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.068732,5.324169568303558E-8,95000.0,51.20249999999999,0.0,-Infinity,-Infinity,67.72705477753344,?,51.20249999999999,?,?,95000.0,135984.0,10.0,0.9999999999999994,2.5E-323,2829.1,41.629183139822594,7919.2,561.2360960910798,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.119347,5.5022288767827876E-8,100000.0,51.455555555555556,0.0,-Infinity,-Infinity,67.94805957009757,?,51.455555555555556,?,?,100000.0,135984.0,10.0,0.9999999999999994,2.5E-323,2829.1,41.629183139822594,7919.2,561.2360960910798,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
