learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.257872,4.645267062717014E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40188,7.239405314127604E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.498371,8.977579540676541E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.600899,1.0824503368801541E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.695532,1.2529207865397137E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.771525,1.3898134231567384E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.837757,1.5091227425469294E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.895107,1.6124321619669597E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.953955,1.718440055847168E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.237405,2.6801021914515228E-8,50000.0,82.67999999999999,52.223325609621526,23.901581722319857,-15.466666666666665,88.79979306777031,61.81657848324515,80.7764705882353,93.46666666666667,66.00059417439019,50000.0,131144.0,10.0,0.6941980058945921,0.3058019941054078,1437.2999999999997,52.132416871740084,7528.8,1420.7025492105422,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.452228,3.6794271611919E-8,55000.0,81.34,50.80135003626622,21.46464646464648,-22.682445759368818,87.73498093860917,61.011282908483075,78.7121122773912,95.98948060486522,66.08736507121775,55000.0,179816.0,10.0,0.9999950018213745,4.99817862564708E-6,2915.6,54.36338637150721,12205.6,3514.2216207860315,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.543425,4.1036621791621045E-8,60000.0,76.02,0.0,-Infinity,-Infinity,86.37654811953188,?,76.02,?,?,60000.0,179816.0,10.0,0.9999999999999994,8.153779627325923E-235,2915.6,54.36338637150721,12205.6,3514.2216207860315,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.633445,4.522421966410345E-8,65000.0,76.47,0.0,-Infinity,-Infinity,86.66628888762963,?,76.47,?,?,65000.0,179816.0,10.0,0.9999999999999994,2.5E-323,2915.6,54.36338637150721,12205.6,3514.2216207860315,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.699244,4.828509227476186E-8,70000.0,76.68,0.0,-Infinity,-Infinity,86.80099615123387,?,76.68,?,?,70000.0,179816.0,10.0,0.9999999999999994,2.5E-323,2915.6,54.36338637150721,12205.6,3514.2216207860315,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.758612,5.1046804233143725E-8,75000.0,76.71,0.0,-Infinity,-Infinity,86.82021390979571,?,76.71,?,?,75000.0,179816.0,10.0,0.9999999999999994,2.5E-323,2915.6,54.36338637150721,12205.6,3514.2216207860315,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.812956,5.3574807107862495E-8,80000.0,76.604,0.0,-Infinity,-Infinity,86.75228194151889,?,76.604,?,?,80000.0,179816.0,10.0,0.9999999999999994,2.5E-323,2915.6,54.36338637150721,12205.6,3514.2216207860315,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.867517,5.611290450311369E-8,85000.0,76.49000000000001,0.0,-Infinity,-Infinity,86.67913196215083,?,76.49000000000001,?,?,85000.0,179816.0,10.0,0.9999999999999994,2.5E-323,2915.6,54.36338637150721,12205.6,3514.2216207860315,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.9391,5.944284027856257E-8,90000.0,76.45714285714286,0.0,-Infinity,-Infinity,86.6580310880829,?,76.45714285714286,?,?,90000.0,179816.0,10.0,0.9999999999999994,2.5E-323,2915.6,54.36338637150721,12205.6,3514.2216207860315,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,1.995665,6.207416080352333E-8,95000.0,76.525,0.0,-Infinity,-Infinity,86.70160033989521,?,76.525,?,?,95000.0,179816.0,10.0,0.9999999999999994,2.5E-323,2915.6,54.36338637150721,12205.6,3514.2216207860315,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.049506,6.457876485875912E-8,100000.0,76.35333333333332,0.0,-Infinity,-Infinity,86.59131289456774,?,76.35333333333332,?,?,100000.0,179816.0,10.0,0.9999999999999994,2.5E-323,2915.6,54.36338637150721,12205.6,3514.2216207860315,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
