learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.318677,5.740599102444118E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.500384,9.013841417100695E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.621606,1.1197516123453777E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.762394,1.373364978366428E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.876054,1.578110376993815E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.947572,1.7069418165418834E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.008808,1.8172514173719616E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.062746,1.9144145117865666E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.122842,2.0226705339219832E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.388343,3.121910052374005E-8,50000.0,76.86,44.28905515393169,7.43999999999998,-44.80600750938672,84.20046429059128,56.77997758685096,73.387288740776,95.11889862327911,64.90496655958908,50000.0,160040.0,10.0,0.6311338190863852,0.36886618091361484,1516.2,38.08119979435755,10309.6,946.4679603663296,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.557243,3.912501776590943E-8,55000.0,74.29,40.056001823453975,-7.4832775919732555,-71.28580946035974,82.28728901136755,53.12670920692799,70.26709024591128,97.06862091938707,64.67915258514492,55000.0,180936.0,10.0,0.9999999999999833,1.652871682254752E-14,2864.7000000000003,25.06458324675146,12344.800000000001,1897.7392866250095,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.629605,4.2512157987803216E-8,60000.0,67.72,0.0,-Infinity,-Infinity,80.75363701407107,?,67.72,?,?,60000.0,180936.0,10.0,0.9999999999999994,2.696412525194195E-243,2864.7000000000003,25.06458324675146,12344.800000000001,1897.7392866250095,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.709768,4.626444954425096E-8,65000.0,67.83,0.0,-Infinity,-Infinity,80.83179407734016,?,67.83,?,?,65000.0,180936.0,10.0,0.9999999999999994,2.5E-323,2864.7000000000003,25.06458324675146,12344.800000000001,1897.7392866250095,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.770302,4.909794151782989E-8,70000.0,67.72,0.0,-Infinity,-Infinity,80.75363701407107,?,67.72,?,?,70000.0,180936.0,10.0,0.9999999999999994,2.5E-323,2864.7000000000003,25.06458324675146,12344.800000000001,1897.7392866250095,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.845364,5.261146407574415E-8,75000.0,67.815,0.0,-Infinity,-Infinity,80.82114232935076,?,67.815,?,?,75000.0,180936.0,10.0,0.9999999999999994,2.5E-323,2864.7000000000003,25.06458324675146,12344.800000000001,1897.7392866250095,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.897414,5.5047834664583206E-8,80000.0,67.596,0.0,-Infinity,-Infinity,80.66540967564859,?,67.596,?,?,80000.0,180936.0,10.0,0.9999999999999994,2.5E-323,2864.7000000000003,25.06458324675146,12344.800000000001,1897.7392866250095,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.947069,5.737209944054484E-8,85000.0,67.59666666666668,0.0,-Infinity,-Infinity,80.66588436524196,?,67.59666666666668,?,?,85000.0,180936.0,10.0,0.9999999999999994,2.5E-323,2864.7000000000003,25.06458324675146,12344.800000000001,1897.7392866250095,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.997971,5.975473413243889E-8,90000.0,67.40857142857143,0.0,-Infinity,-Infinity,80.53180414042632,?,67.40857142857143,?,?,90000.0,180936.0,10.0,0.9999999999999994,2.5E-323,2864.7000000000003,25.06458324675146,12344.800000000001,1897.7392866250095,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.047511,6.207361595705151E-8,95000.0,67.55,0.0,-Infinity,-Infinity,80.63264697105342,?,67.55,?,?,95000.0,180936.0,10.0,0.9999999999999994,2.5E-323,2864.7000000000003,25.06458324675146,12344.800000000001,1897.7392866250095,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.096524,6.436782982200384E-8,100000.0,67.46222222222222,0.0,-Infinity,-Infinity,80.57007882374798,?,67.46222222222222,?,?,100000.0,180936.0,10.0,0.9999999999999994,2.5E-323,2864.7000000000003,25.06458324675146,12344.800000000001,1897.7392866250095,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
