learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.254996,4.593459235297309E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.432357,7.788413365681967E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.54703,9.854115380181206E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.674058,1.2142378489176431E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.774825,1.3957579930623371E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.83755,1.5087498558892143E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.899105,1.6196340984768337E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.96076,1.730698479546441E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.022858,1.8425608740912543E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.073456,1.9337073432074653E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.329582,2.8924097327722443E-8,55000.0,77.46,52.86437386489716,46.587677725118475,25.65963060686015,81.99968056221051,69.85825086921636,73.6796785304248,86.14775725593667,63.211438004992715,55000.0,144688.0,10.0,0.7641496676117403,0.23585033238825967,2863.0,32.56787783486464,8774.4,819.4072654465951,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.52723,3.87442430605491E-8,60000.0,76.53999999999999,52.93233366906664,44.6828578165527,24.003887269193374,80.37476995148067,70.84265473527218,69.49226095761608,92.3226433430515,63.60324368706905,60000.0,192056.0,10.0,0.6947889157796293,0.30521108422037063,5835.0,69.57170561530182,13429.6,2982.5186671670645,6.3999999999999995,1.8973665961010273,3.6999999999999997,0.9486832980505137,3.6999999999999997,0.9486832980505137,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.788141,5.896876253601578E-8,65000.0,77.53999999999999,54.858442829859236,46.83604229130503,26.166995397764627,81.31551217347902,71.85228506976355,70.24049056242215,94.23624808240193,64.12424242141658,65000.0,299632.0,10.0,0.6390501211059993,0.36094987889400076,8671.7,117.97838785133487,23779.199999999997,2524.397433052094,12.4,1.8973665961010278,6.7,0.9486832980505139,6.7,0.9486832980505139,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.053779,8.678087089624669E-8,70000.0,78.35,56.483967703787705,48.6114407785426,28.911508783450984,81.98535530038275,72.87647206213981,70.83902509166727,95.50155967821375,64.48654603285111,70000.0,404712.0,10.0,0.7964541955451054,0.20354580445489448,11568.4,139.87391147426715,33947.200000000004,3895.1962666283653,17.400000000000002,2.6331223544175333,9.200000000000001,1.3165611772087666,9.200000000000001,1.3165611772087666,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
