learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.23291,4.19560538397895E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.36942,6.654675801595052E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.450206,8.109942542182075E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.531529,9.574882719251845E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.609211,1.0974234475029839E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.669651,1.2062991460164387E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.721414,1.299544228447808E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.761818,1.3723273807101778E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.810841,1.4606366687350802E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.014652,2.1126259306652678E-8,50000.0,78.52,31.44480144780411,-52.34042553191487,-172.5888324873097,86.92476260043827,39.865621500559904,77.50759878419453,90.35532994923858,64.78096339462564,50000.0,123656.0,10.0,0.7049407116571408,0.2950592883428591,758.9,27.298555110318773,6780.0,1493.9058426375695,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.219269,3.074595179615749E-8,55000.0,76.78,43.19236313555257,3.731343283582093,-55.52578700602812,84.31928687196108,55.2773497688752,73.38662278123897,96.11520428667113,65.09643367111406,55000.0,181728.0,10.0,0.7426621581993165,0.2573378418006835,2867.5,34.16056856149276,12424.0,1456.9227845016358,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.470135,4.989848852364553E-8,60000.0,79.02,57.99276370292867,49.27466150870406,29.879679144385037,82.54866078855432,73.70268237653546,70.80479452054794,98.2620320855615,65.01285000023253,60000.0,295112.0,10.0,0.5207607757939621,0.4792392242060379,5700.900000000001,43.11341631866663,23313.6,1986.23100368512,12.6,1.2649110640673522,6.8,0.6324555320336761,6.8,0.6324555320336761,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.71508,7.186671493781938E-8,65000.0,79.78,59.23783377349886,51.13581440309326,31.758353020587226,83.33608043514093,74.29443173150266,71.84879920420634,98.61626729665879,65.28113557928988,65000.0,346680.0,10.0,0.6303035337409323,0.3696964662590678,8504.4,85.43899708108847,28262.399999999998,2751.9297148647456,15.8,1.398411797560202,8.4,0.6992058987801011,8.4,0.6992058987801011,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.962065,1.0150232922906678E-7,70000.0,81.23333333333333,61.75303334450716,54.508726567550106,36.72735446167678,84.69692851318294,75.74321413183974,73.83186427826746,98.7862440997977,65.69210538148118,70000.0,463816.0,10.0,0.907170060789858,0.09282993921014203,11338.6,120.02518254284996,39612.799999999996,1333.5957075182555,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
