learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.218595,3.937737147013347E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.352679,6.353105968899198E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.436824,7.868881225585938E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.535473,9.645929336547852E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.618601,1.1143384509616429E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.681227,1.2271519766913521E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.722721,1.3018986384073894E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.762223,1.3730569415622288E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.8174,1.4724519517686632E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.860385,1.5498844782511392E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.127868,2.5886855057130257E-8,55000.0,79.24,57.16628658279732,51.03773584905661,31.800262812089354,83.18756073858114,72.86983795086253,73.8355376653249,91.59001314060447,64.3089322734271,55000.0,150120.0,10.0,0.624625427174761,0.37537457282523895,2882.2,38.82954201807341,9372.0,3816.264141801508,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.349161,3.9316016106555856E-8,60000.0,80.45,59.906193207276495,53.38578922269909,35.66962816716024,84.07591431131384,74.68600284863396,74.1416463151846,94.89963803882856,65.00793881404277,60000.0,234576.0,10.0,0.6269578845968954,0.37304211540310467,5769.399999999999,57.76619542027478,17518.399999999998,3444.6703180420623,8.799999999999999,2.2010098692292237,4.8999999999999995,1.1005049346146119,4.8999999999999995,1.1005049346146119,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.589432,5.8593536288373994E-8,65000.0,81.54,61.99870264019125,55.977742448330694,38.80662983425414,85.04294279695348,75.8944894228258,75.15035799522674,96.33149171270719,65.47553927000791,65000.0,310136.0,10.0,0.5338133181159963,0.4661866818840037,8627.3,93.02096537877901,24804.0,3414.3399557357106,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,5.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.801514,7.895092976176076E-8,70000.0,82.375,63.520735610730874,57.76419841840402,40.99430867090725,85.82230623818525,76.7126907577459,76.06587765578212,97.18781386006026,65.81293404716173,70000.0,371040.0,10.0,0.6379132261110343,0.3620867738889656,11394.5,114.19987351617823,30661.6,4405.74178897392,16.2,3.1552425509864617,8.6,1.5776212754932308,8.6,1.5776212754932308,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.082671,1.1212938130108847E-7,75000.0,83.2,65.18314755315086,60.06085964244959,44.36349185322558,86.47517228054356,77.83173229177662,76.9411495043264,97.66856537289708,66.06998465211406,75000.0,456152.0,10.0,0.7768337277928006,0.2231662722071995,14377.199999999999,116.4663041398668,38917.6,6278.868178262703,20.0,4.9216076867444665,10.5,2.4608038433722332,10.5,2.4608038433722332,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.370791,1.5201732938695285E-7,80000.0,83.87666666666667,66.46012240994415,61.55619138451757,46.62326197307438,87.06649910425413,78.59829211096854,77.75814308912025,98.01368351357316,66.28948381958737,80000.0,535144.0,10.0,0.5903679027248289,0.40963209727517114,17257.000000000004,125.5414938045049,46555.200000000004,7499.886292471373,23.8,4.638007234913623,12.4,2.3190036174568114,12.4,2.3190036174568114,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.639259,1.9375349980468552E-7,85000.0,84.52571428571429,67.65279842115076,63.068530514831224,48.65864062944353,87.65049252097774,79.28396572827418,78.6061919757883,98.24627926817709,66.49294534835357,85000.0,600928.0,10.0,0.4821023650772284,0.5178976349227715,20073.0,122.01821357668052,52929.59999999999,8796.629495942689,26.799999999999997,5.533734925185902,13.899999999999999,2.766867462592951,13.899999999999999,2.766867462592951,8.7,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.925782,2.4670510270736286E-7,90000.0,84.94749999999999,68.44274539938756,64.04729205230787,50.01245330012453,88.02243927669139,79.74841074972251,79.14147737435164,98.42258198422581,66.62658241246085,90000.0,714368.0,10.0,0.7214686636825511,0.27853133631744886,22955.5,127.25673961632754,63826.4,7695.703436189428,33.4,4.087922591134904,17.2,2.043961295567452,17.2,2.043961295567452,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.147928,2.9291366156397596E-7,95000.0,85.34888888888888,69.2299578453793,65.19007391763463,51.49352560329604,88.3554990374256,80.2492435816782,79.6389454915945,98.54326074161271,66.74245392424659,95000.0,804056.0,10.0,0.7087328488572663,0.2912671511427337,25895.9,157.0473743103577,72523.20000000001,4965.754654520186,37.4,1.5776212754932313,19.2,0.7888106377466156,19.2,0.7888106377466156,10.3,1.1595018087284055,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.354022,3.4006606719353133E-7,100000.0,85.746,69.97736265341429,66.12964547096284,52.79194541961979,88.70290234121133,80.69243897813779,80.16502879408647,98.64873815989932,66.86063246671874,100000.0,884384.0,10.0,0.6834484762936172,0.31655152370638284,28739.4,187.9705650715915,80284.0,3604.613833531809,41.4,1.837873166945363,21.2,0.9189365834726815,21.2,0.9189365834726815,10.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
