learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.500515,3.4137256700131625E-8,55000.0,79.63,44.65169039769595,15.266222961730433,-37.72819472616629,86.76843130886651,55.765472312703594,78.38281891796738,86.81541582150102,64.26473269598738,55000.0,146008.0,10.0,0.7926895932763532,0.20731040672364684,2846.8,50.65306835062742,8920.0,1045.0339707397075,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.769876,4.8367263149056166E-8,60000.0,75.5,52.78266953604136,42.596063730084346,22.024188415022287,78.41409691629954,71.67630057803468,64.88772236803733,98.66327180140038,63.94352863453769,60000.0,204208.0,10.0,0.7323580483159898,0.26764195168401017,5823.300000000001,81.72317772687099,14525.6,4235.209117229829,8.200000000000001,3.0110906108363245,4.6,1.505545305418162,4.6,1.505545305418162,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.101605,7.366381946537228E-8,65000.0,77.47,55.74891340307866,46.71239356669821,26.05841811617986,80.77481013738374,72.79314092500906,68.07133611390766,98.91696750902527,64.61197714490187,65000.0,294768.0,10.0,0.5049095867394855,0.49509041326051456,8658.3,125.32273891392947,23321.6,3579.089493153252,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.449605,1.1016038917832903E-7,70000.0,78.53333333333333,57.54572075368212,49.01836605446485,29.61748633879782,81.8161283035916,73.80410022779043,69.48681055155875,99.14754098360655,64.92964491185157,70000.0,405392.0,10.0,0.8734007999008925,0.12659920009910744,11561.4,136.03937338546908,33988.0,4319.825922418633,17.8,2.3475755815545347,9.4,1.1737877907772674,9.4,1.1737877907772674,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.770116,1.5143286884658865E-7,75000.0,80.04,60.07065653362888,52.65654648956356,34.55737704918034,83.30126328118463,75.19572511494968,71.63309352517986,99.19672131147541,65.3509400920628,75000.0,497760.0,10.0,0.7627265555073709,0.2372734444926292,14443.9,141.07244002048495,42898.4,3626.245171585125,22.599999999999998,2.458545188611437,11.799999999999999,1.2292725943057186,11.799999999999999,1.2292725943057186,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.105736,2.023061459759871E-7,80000.0,80.984,61.629147926237046,54.57672463214218,37.216059165346024,84.2624470338983,75.98019401778497,73.02616479228827,99.3000528262018,65.63654043642346,80000.0,585928.0,10.0,0.8249704166330903,0.1750295833669097,17242.899999999998,147.45956131164286,51456.8,4409.683808266629,26.4,2.8362729848243537,13.7,1.4181364924121769,13.7,1.4181364924121769,8.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.423323,2.5602760177312623E-7,85000.0,81.83666666666667,63.12007346042788,56.86352121595948,40.11429827453567,85.06018150412633,76.83937603604369,74.2165446629348,99.34058687767886,65.87054188721496,85000.0,653864.0,10.0,0.776163832920271,0.2238361670797291,20133.2,146.64530147414948,58048.0,4350.604351377199,29.4,2.7968235951204043,15.2,1.3984117975602022,15.2,1.3984117975602022,8.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.712311,3.1035521757892436E-7,90000.0,82.52857142857142,64.27781078040908,58.29639227988815,42.10376822571483,85.74625300109554,77.4345916823499,75.26393321875767,99.3372467335732,66.06836988157247,90000.0,726680.0,10.0,0.6604485663107686,0.33955143368923124,22930.5,137.9454401002238,65059.19999999999,4238.2892984997825,33.400000000000006,3.6270588023294508,17.200000000000003,1.8135294011647254,17.200000000000003,1.8135294011647254,9.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.953299,3.609738684011002E-7,95000.0,82.99499999999999,65.06431321212486,59.41043083900226,43.490903048932445,86.20116038463098,77.84797759395558,75.97897221328184,99.2938439810584,66.19532011296951,95000.0,811928.0,10.0,0.6425474690382574,0.35745253096174245,25739.1,163.14645772025517,73337.59999999999,5666.61308209959,37.0,3.6514837167011067,19.0,1.8257418583505534,19.0,1.8257418583505534,9.899999999999999,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.188873,4.1444052352880435E-7,100000.0,83.53777777777778,66.0405406631978,60.71277047093763,45.308231819859735,86.69492438665183,78.41617621350737,76.72865999046256,99.35031376891843,66.34737631575588,100000.0,877320.0,10.0,0.8667631252057519,0.13323687479424806,28602.2,186.75045738453574,79672.8,5656.824645211013,40.0,3.80058475033046,20.5,1.90029237516523,20.5,1.90029237516523,10.1,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
