learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.201943,3.6377705468071835E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.33974,6.120024787055122E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.418112,7.531806098090278E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.50069,9.019353654649523E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.594095,1.070193714565701E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.658529,1.1862641440497505E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.717861,1.2931439081827801E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.771537,1.389835039774577E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.82557,1.4871692657470704E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.028612,2.1517422691815432E-8,50000.0,78.68,42.24139369674805,7.944732297063937,-44.24898511502022,86.13784135240572,53.85281385281385,77.72823280919971,84.16779431664412,63.61918482773963,50000.0,126520.0,10.0,0.7302460148598825,0.26975398514011767,1422.7,40.92825701422212,7052.8,1519.2756168648268,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.175046,2.7354976820449038E-8,55000.0,74.2,37.65564642419609,-6.876553438276744,-70.07251153592624,82.47282608695653,51.136363636363626,71.55487445479194,88.99143045484509,63.35343418269388,55000.0,154096.0,10.0,0.9999989224877349,1.0775122650123828E-6,2906.6,37.02911767184785,9728.8,920.24692338524,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.236519,2.980558231472969E-8,60000.0,67.52,0.0,-Infinity,-Infinity,80.61127029608404,?,67.52,?,?,60000.0,154096.0,10.0,0.9999999999999994,1.7577998332371043E-235,2906.6,37.02911767184785,9728.8,920.24692338524,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.298834,3.2289753924641346E-8,65000.0,67.47,0.0,-Infinity,-Infinity,80.57562548516152,?,67.47,?,?,65000.0,154096.0,10.0,0.9999999999999994,2.5E-323,2906.6,37.02911767184785,9728.8,920.24692338524,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.352574,3.443208534270525E-8,70000.0,67.25333333333333,0.0,-Infinity,-Infinity,80.42091836734693,?,67.25333333333333,?,?,70000.0,154096.0,10.0,0.9999999999999994,2.5E-323,2906.6,37.02911767184785,9728.8,920.24692338524,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.407995,3.664142939779494E-8,75000.0,67.07499999999999,0.0,-Infinity,-Infinity,80.29328146042197,?,67.07499999999999,?,?,75000.0,154096.0,10.0,0.9999999999999994,2.5E-323,2906.6,37.02911767184785,9728.8,920.24692338524,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.451271,3.836661611994108E-8,80000.0,66.78,0.0,-Infinity,-Infinity,80.0815445497062,?,66.78,?,?,80000.0,154096.0,10.0,0.9999999999999994,2.5E-323,2906.6,37.02911767184785,9728.8,920.24692338524,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.496771,4.018046203586791E-8,85000.0,66.78666666666668,0.0,-Infinity,-Infinity,80.08633783675754,?,66.78666666666668,?,?,85000.0,154096.0,10.0,0.9999999999999994,2.5E-323,2906.6,37.02911767184785,9728.8,920.24692338524,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.533618,4.16493583098054E-8,90000.0,66.69142857142857,0.0,-Infinity,-Infinity,80.01782592300572,?,66.69142857142857,?,?,90000.0,154096.0,10.0,0.9999999999999994,2.5E-323,2906.6,37.02911767184785,9728.8,920.24692338524,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,1.571458,4.315784027593004E-8,95000.0,66.73,0.0,-Infinity,-Infinity,80.04558267858214,?,66.73,?,?,95000.0,154096.0,10.0,0.9999999999999994,2.5E-323,2906.6,37.02911767184785,9728.8,920.24692338524,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,1.608413,4.463104194237127E-8,100000.0,66.78444444444445,0.0,-Infinity,-Infinity,80.084740116984,?,66.78444444444445,?,?,100000.0,154096.0,10.0,0.9999999999999994,2.5E-323,2906.6,37.02911767184785,9728.8,920.24692338524,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
