learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.820328,7.141725123487414E-7,55000.0,99.42999999999999,96.73291100380791,96.78692220969558,94.23660262891806,99.6845425867508,97.04816157431382,99.94451226278991,94.74216380182003,69.76508368528808,55000.0,1000464.0,10.0,54895.799999999996,133.27815524933845,91604.0,6441.738619693013,46.0,3.80058475033046,23.5,1.90029237516523,23.5,1.90029237516523,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.1685,8.079983525288603E-7,60000.0,99.48,97.02088360592249,97.09172259507831,94.74747474747477,99.71219836174453,97.30848861283643,99.97780244173141,94.94949494949495,69.80818315054947,60000.0,1041672.0,10.0,59897.6,142.66915885673762,95643.20000000001,6217.439787493814,47.199999999999996,3.7058512292499457,24.099999999999998,1.8529256146249728,24.099999999999998,1.8529256146249728,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.55918,9.156823246325885E-7,65000.0,99.51,97.18099961523521,97.24099099099098,95.02032520325201,99.72893732367096,97.45189807592304,99.97781721384206,95.22357723577237,69.85724630444834,65000.0,1065448.0,10.0,64919.7,169.8084214637199,97915.2,12536.378750571384,50.599999999999994,2.458545188611435,25.799999999999997,1.2292725943057174,25.799999999999997,1.2292725943057174,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.950022,1.0245385401882231E-6,70000.0,99.47333333333333,96.96680626354252,97.0278404815651,94.65493910690125,99.70869132342638,97.25789656369317,99.98520928856678,94.79025710419485,69.780990676681,70000.0,1076600.0,10.0,69921.3,163.5019877555015,98967.20000000001,23010.949725921553,55.0,2.9814239699997205,28.0,1.4907119849998602,28.0,1.4907119849998602,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.312176,1.130548582840711E-6,75000.0,99.51,97.14512938681456,97.183908045977,94.95365602471676,99.72934158197083,97.415611814346,99.98338686454757,95.1081359423275,69.83758350753466,75000.0,1131504.0,10.0,74902.79999999999,168.76992886438492,104313.6,24198.269264097748,57.0,3.7712361663282534,29.0,1.8856180831641267,29.0,1.8856180831641267,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.680495,1.2339626355965933E-6,80000.0,99.532,97.26865202514745,97.31281580156177,95.16728624535314,99.74154498663546,97.5269499048827,99.98671331768458,95.2912019826518,69.87093732381446,80000.0,1085320.0,10.0,79908.4,164.31555008580364,99876.79999999999,29198.581688537917,59.0,3.8873012632302,30.0,1.9436506316151,30.0,1.9436506316151,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.035615,1.3346805975503393E-6,85000.0,99.57333333333334,97.50545136830672,97.54318618042228,95.57705597788531,99.76442006846543,97.74091069537592,99.98893233970338,95.68071872840359,69.94098424173536,85000.0,1096312.0,10.0,84894.7,178.90844958618806,100904.8,26231.386513106776,62.0,3.1622776601683795,31.5,1.5811388300841898,31.5,1.5811388300841898,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.389257,1.4335038646186391E-6,90000.0,99.58285714285714,97.58713864627144,97.62524398178267,95.72474377745237,99.7693887221608,97.81763826606876,99.99050182048441,95.81259150805272,69.9648292588028,90000.0,1080184.0,10.0,89911.5,189.59445022351193,99361.6,26680.92653397013,64.2,4.022160834399561,32.6,2.0110804171997807,32.6,2.0110804171997807,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.751805,1.5383934434627493E-6,95000.0,99.5825,97.60502156133116,97.64722457030147,95.76034526529573,99.7689636567381,97.8359466113775,99.99168076315132,95.83650672759583,69.96931246817194,95000.0,1118328.0,10.0,94896.0,216.497882976568,103104.8,25242.542277318706,65.19999999999999,3.1902629637347744,33.099999999999994,1.5951314818673872,33.099999999999994,1.5951314818673872,6.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.124913,1.6510152930393816E-6,100000.0,99.59777777777778,97.69487811709786,97.7329659318637,95.91698623956685,99.77739241658365,97.91738580140375,99.99260482658319,95.98466050078953,69.99594011929776,100000.0,1166784.0,10.0,99860.20000000001,231.09247788132856,107776.79999999999,23123.053839068147,67.8,5.432413009990231,34.4,2.7162065049951156,34.4,2.7162065049951156,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
