learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.54935,2.431114318056239E-8,5000.0,96.92,83.06995757375338,82.46013667425966,68.95161290322575,98.2866043613707,84.78260869565217,98.06838365896981,86.49193548387096,67.92648952044422,5000.0,171064.0,10.0,0.9638458889544852,0.036154111045514796,1054.8,30.01407077429591,11239.2,2262.0296097875366,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.886198,4.370216315405236E-8,10000.0,96.97,84.04191446466153,82.86199095022624,69.33198380566802,98.30508474576271,85.72774375883185,97.50332889480693,92.10526315789474,68.84921787004949,10000.0,222520.0,10.0,0.9114040090707566,0.08859599092924347,1956.4,51.41595083240219,16219.999999999998,3955.8294536881476,9.0,2.494438257849294,5.0,1.247219128924647,5.0,1.247219128924647,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.181562,6.323522872808906E-8,15000.0,96.94666666666667,84.14183066522135,82.69085411942557,68.92808683853463,98.28887394455653,85.83797155225727,97.24974123909507,94.16553595658074,69.1764550254774,15000.0,255632.0,10.0,0.9034830871602909,0.09651691283970906,2824.0000000000005,57.01072023946218,19436.0,3598.5404448655754,10.400000000000002,2.11869981094276,5.700000000000001,1.05934990547138,5.700000000000001,1.05934990547138,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.410198,8.024296655837032E-8,20000.0,97.115,85.09963053281447,83.64512471655327,70.68089430894305,98.3819859229971,86.7020050702927,97.28260869565217,95.57926829268293,69.4373597187305,20000.0,287544.0,10.0,0.872281590441645,0.12771840955835503,3705.2999999999997,69.45670114059074,22494.4,2549.447138324525,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.62489,9.746999936385287E-8,25000.0,97.272,85.78198538354742,84.32904411764707,71.96876284422525,98.4719483778455,87.29508196721312,97.37670049186866,96.30086313193587,69.58404336193114,25000.0,310168.0,10.0,0.951002208274905,0.04899779172509502,4543.200000000001,72.83741407332418,24700.8,2192.260162987555,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.826573,1.1507026868561903E-7,30000.0,97.47,86.74300769052272,85.4764638346728,73.93543956043956,98.5838759632069,88.14618147743246,97.53027170702894,96.90934065934066,69.72080255676379,30000.0,337328.0,10.0,0.8898697826609928,0.11013021733900703,5416.4,79.13308059493477,27333.6,1986.2712805656731,14.399999999999999,1.349897115421106,7.699999999999999,0.674948557710553,7.699999999999999,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.996695,1.3051942678375375E-7,35000.0,97.60285714285715,87.37120695394289,86.20519565932261,75.21418020679474,98.65920894926089,88.7003367003367,97.6371975328167,97.2821270310192,69.80675550472102,35000.0,351032.0,10.0,0.9106042591142162,0.08939574088578371,6284.099999999999,98.7437199128239,28690.399999999998,1793.9396248976102,14.600000000000001,0.8432740427115681,7.800000000000001,0.42163702135578407,7.800000000000001,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.16092,1.4614001764398482E-7,40000.0,97.59,87.41898623235127,86.26780626780626,75.3200204813108,98.65035141265085,88.7567063214369,97.6090208898986,97.4142345110087,69.82536347934526,40000.0,367672.0,10.0,0.896135967365645,0.10386403263435492,7225.200000000001,101.31776196150871,30300.0,1797.7457489249634,15.400000000000002,0.8432740427115683,8.2,0.4216370213557839,8.2,0.4216370213557839,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.407737,1.7101103441996707E-7,45000.0,97.02888888888889,84.89241030752187,83.20351758793969,69.77164820257741,98.33014850063073,86.53981677237492,97.01308623111615,97.1738638932851,69.67548889753147,45000.0,389512.0,10.0,0.8944788228347628,0.10552117716523725,8167.6,104.62971746964524,32376.8,9737.229868453918,17.8,2.5298221281347035,9.4,1.2649110640673518,9.4,1.2649110640673518,4.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.824667,2.2093731249786086E-7,50000.0,69.52000000000001,19.88217422535948,-70.46979865771814,-203.58565737051774,80.32532920216887,32.3868677905945,69.16407292129836,72.70916334661355,59.55527606096539,50000.0,462880.0,10.0,0.9090333415327244,0.09096665846727557,9091.5,126.021382665359,39429.6,12677.719276133403,18.999999999999996,3.2659863237109032,9.999999999999998,1.6329931618554516,9.999999999999998,1.6329931618554516,4.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
