learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.612183,2.644308613613248E-8,5000.0,96.56,81.25629875541824,80.41002277904329,65.32258064516128,98.08420583648919,83.17025440313111,97.7575488454707,85.68548387096774,67.7205716005924,5000.0,166968.0,10.0,0.9638458889544852,0.036154111045514796,1045.8,22.3596859449223,10855.199999999999,1396.969163741435,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.960807,4.600261526182294E-8,10000.0,95.97,79.5362414686946,77.20588235294117,59.210526315789465,97.73455506211704,81.77295341474446,96.46027518863737,91.49797570850203,68.54893341568842,10000.0,216872.0,10.0,0.9114040090707566,0.08859599092924347,1926.6,34.464796854503916,15634.400000000001,3271.6708337552,9.399999999999999,2.4585451886114367,5.199999999999999,1.2292725943057183,5.199999999999999,1.2292725943057183,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.253662,6.532126764249471E-8,15000.0,96.24666666666667,80.95654303415375,78.72260015117159,61.80461329715061,97.88988418724935,83.0370593552275,96.54739021144462,93.48710990502035,68.9265007302099,15000.0,254992.0,10.0,0.9034830871602909,0.09651691283970906,2806.2,56.91670326987598,19385.6,3283.735109089445,10.2,1.9321835661585915,5.6,0.9660917830792958,5.6,0.9660917830792958,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.521602,8.443592215370801E-8,20000.0,96.64,82.88422071856934,80.95238095238098,65.85365853658541,98.1120413552846,84.74807081252837,96.83340727595386,94.8678861788618,69.22811810507629,20000.0,275760.0,10.0,0.872281590441645,0.12771840955835503,3688.9,70.6925267148751,21394.399999999998,3573.142382957736,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.76037,1.0299492473196653E-7,25000.0,96.872,83.891956704414,82.03125000000001,67.85861076859845,98.24506283662477,85.625,96.99561306332255,95.72544184134813,69.41200452815613,25000.0,300456.0,10.0,0.951002208274905,0.04899779172509502,4540.299999999999,73.39701780196675,23790.4,2447.903556560638,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.976479,1.2024352293875482E-7,30000.0,97.13333333333334,85.10677679062263,83.54381936471492,70.467032967033,98.39360430364613,86.69554455445544,97.23124630832841,96.22252747252747,69.54383038430798,30000.0,308520.0,10.0,0.8898697826609928,0.11013021733900703,5405.299999999999,67.82338174340117,24561.6,5567.109507335622,13.800000000000002,2.5298221281347035,7.400000000000001,1.2649110640673518,7.400000000000001,1.2649110640673518,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.153135,1.350268932680289E-7,35000.0,97.31142857142856,85.93492338665008,84.52811575139756,72.20088626292467,98.49480941183998,87.42482961379126,97.38415309188676,96.63220088626292,69.64487669207077,35000.0,323480.0,10.0,0.9106042591142162,0.08939574088578371,6270.599999999999,87.93078085757124,26044.000000000004,5584.076726629827,14.0,2.5385910352879693,7.5,1.2692955176439846,7.5,1.2692955176439846,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.3419,1.5196669715353185E-7,40000.0,97.33500000000001,86.16914117943857,84.81481481481484,72.7086533538147,98.5063752276867,87.64774044032445,97.3901479470272,96.82539682539682,69.68061867772559,40000.0,346888.0,10.0,0.896135967365645,0.10386403263435492,7205.9,117.51921828648572,28289.6,5189.472831287073,15.4,3.2386554137309655,8.200000000000001,1.6193277068654826,8.200000000000001,1.6193277068654826,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.557573,1.7302810291035309E-7,45000.0,96.76222222222222,83.64336995245975,81.69597989949752,67.05855754013118,98.17863616476029,85.43728135932032,96.77649900189763,96.63124576079584,69.53555650936674,45000.0,377480.0,10.0,0.8944788228347628,0.10552117716523725,8139.7,133.0322016154985,31217.600000000002,10520.772122066157,18.0,3.80058475033046,9.5,1.90029237516523,9.5,1.90029237516523,3.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.955113,2.2112037053124774E-7,50000.0,69.48,19.7770327217182,-70.69351230425062,-203.98406374501982,80.29950942421895,32.298136645962735,69.1418408181414,72.50996015936255,59.50878107000342,50000.0,467624.0,10.0,0.9090333415327244,0.09096665846727557,9048.199999999999,135.89685631226212,39880.0,13364.403798482328,19.8,3.794733192202055,10.4,1.8973665961010275,10.4,1.8973665961010275,3.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
