learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.601451,2.7546681111885438E-8,5000.0,96.58,81.31631070778622,80.52391799544418,65.52419354838707,98.09598040307316,83.21884200196271,97.80195381882771,85.48387096774194,67.69154762349758,5000.0,177040.0,10.0,0.9638458889544852,0.036154111045514796,1056.8000000000002,31.428225106316976,11808.0,2088.011919931919,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.964806,4.9035126457197795E-8,10000.0,96.83,83.3608308288847,82.07013574660635,67.91497975708506,98.22597795064077,85.12435476302204,97.38126941855305,91.80161943319838,68.77188539871352,10000.0,228600.0,10.0,0.9114040090707566,0.08859599092924347,1942.0,33.579094025234724,16814.399999999998,2353.2114793759333,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.25156,6.858454658960302E-8,15000.0,97.1,84.78155265760036,83.56009070294783,70.48846675712343,98.3770473454464,86.39349390053177,97.47153630045837,93.69063772048847,69.13070483167137,15000.0,263528.0,10.0,0.9034830871602909,0.09651691283970906,2814.8,34.10050504676501,20184.8,2041.7872780700957,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.482452,8.55995439675947E-8,20000.0,97.43,86.48831665245052,85.4308390022676,73.88211382113828,98.56207687573435,87.91725434884813,97.6929902395741,95.02032520325203,69.41061075995985,20000.0,284856.0,10.0,0.872281590441645,0.12771840955835503,3688.5,32.674318831631496,22252.8,1950.0981627714143,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.698544,1.0288390502540602E-7,25000.0,97.624,87.38355809998934,86.35110294117648,75.5856966707768,98.67238835993028,88.7029288702929,97.8153941596136,95.84874640361693,69.58163201650824,25000.0,309184.0,10.0,0.951002208274905,0.04899779172509502,4547.2,45.65036205284202,24604.0,2119.348327513279,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.881845,1.1844528497300215E-7,30000.0,97.81333333333333,88.32680393586004,87.4473784921546,77.47252747252743,98.77903513996426,89.54081632653062,97.96219728292971,96.42857142857143,69.71204499788777,30000.0,328160.0,10.0,0.8898697826609928,0.11013021733900703,5425.5,60.33655608335632,26471.2,1984.8580581772367,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.058207,1.3409903157709373E-7,35000.0,97.91428571428571,88.82052221331605,87.99736928641892,78.4342688330871,98.83602270552969,89.9780340472268,98.03257947176974,96.80945347119646,69.79291384928813,35000.0,343096.0,10.0,0.9106042591142162,0.08939574088578371,6286.9,84.84554594477352,27924.0,2355.541551321054,14.2,1.6865480854231356,7.6,0.8432740427115678,7.6,0.8432740427115678,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.220098,1.4930496527709895E-7,40000.0,97.8375,88.55354359198985,87.67806267806267,77.85458269329237,98.79117347010076,89.75482648347743,97.9276334016734,97.00460829493088,69.8090684826485,40000.0,363072.0,10.0,0.896135967365645,0.10386403263435492,7227.700000000001,102.26876355955412,29853.6,2795.328293182514,15.2,1.9888578520235065,8.1,0.9944289260117531,8.1,0.9944289260117531,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.443592,1.7308345093288355E-7,45000.0,97.21777777777778,85.70362197493884,84.27135678391961,71.69342075514359,98.4385522935322,87.24791199837036,97.25953126155211,96.83472756047932,69.65885780394899,45000.0,411264.0,10.0,0.8944788228347628,0.10552117716523725,8167.4,117.28616476142636,34462.4,3722.0224848565563,17.8,2.6997942308422114,9.4,1.3498971154211057,9.4,1.3498971154211057,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.905628,2.350348761325909E-7,50000.0,69.69999999999999,19.985516058035454,-69.46308724832221,-201.79282868525888,80.46925357741395,32.45653143111903,69.38639395286795,72.50996015936255,59.56012804557896,50000.0,518296.0,10.0,0.9090333415327244,0.09096665846727557,9071.0,96.61492868312057,44748.0,5219.062836265615,20.4,3.134042472944842,10.7,1.567021236472421,10.7,1.567021236472421,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.394005,3.0165023358745706E-7,55000.0,49.309999999999995,0.06304958915247023,-185.73844419391207,-412.53791708796774,63.58738596365203,16.614574765586447,49.11774497835978,51.061678463094026,50.04483575791158,55000.0,527256.0,10.0,0.9553232272665355,0.044676772733464515,9963.800000000001,82.40658010404542,45627.2,15082.289104185154,21.400000000000002,2.951459149490487,11.200000000000001,1.4757295747452435,11.200000000000001,1.4757295747452435,4.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.642742,3.1024358163070346E-7,60000.0,70.19999999999999,21.74838271237961,-66.66666666666673,-201.01010101010112,80.76923076923077,33.83658969804618,69.45615982241954,76.96969696969697,60.50327610801677,60000.0,133544.0,10.0,0.9043155187436633,0.09568448125633669,10854.499999999998,85.08590430330479,7635.200000000001,2487.8104965343855,13.3,11.23536084571089,1.3000000000000005,11.738351199759228,1.3000000000000005,11.738351199759228,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.810437,3.186758128946854E-7,65000.0,82.27,40.56647490611315,0.16891891891890032,-80.18292682926823,89.27210019967326,48.9490354160668,81.82120674356699,86.3821138211382,64.84661143126624,65000.0,194368.0,10.0,0.8326917733422304,0.16730822665776957,11753.5,67.66132983880485,13513.599999999999,2840.534034297072,16.3,11.528226229563678,2.8,11.877148928369412,2.8,11.877148928369412,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.962501,3.2765833776651157E-7,70000.0,86.95333333333333,51.09480008527218,26.373212942061734,-32.408660351826704,92.28890027187833,57.649859337805665,86.60701079721935,90.12178619756428,66.46969177655025,70000.0,228336.0,10.0,0.8511252007058983,0.14887479929410175,12620.8,77.26404942360536,16815.2,3201.6872218670374,17.7,10.625441167311594,3.5000000000000004,11.384687571958711,3.5000000000000004,11.384687571958711,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.121978,3.386062459171646E-7,75000.0,89.445,57.34008929440747,39.33908045977011,-8.702368692070104,93.85032190404054,62.78864798166756,89.20146195591981,91.70957775489187,67.2515872881101,75000.0,265360.0,10.0,0.9765645081110415,0.023435491888958607,13456.5,98.08188189240441,20381.6,3428.765219920042,19.700000000000003,11.294541454466696,4.5,11.654755824698059,4.5,11.654755824698059,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.281873,3.5079600055391586E-7,80000.0,91.068,62.12840211774314,48.7138263665595,7.765386204047996,94.83926136494951,66.82513742385976,90.87204924930245,92.89549772821148,67.78044463145582,80000.0,294688.0,10.0,0.9525925526053839,0.04740744739461599,14312.800000000001,80.3918182680578,23207.200000000004,2338.149543739426,21.299999999999997,10.349986580774981,5.300000000000001,11.205653335110215,5.300000000000001,11.205653335110215,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
