learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.519457,2.2172267999913958E-8,5000.0,93.96,71.30124343539698,65.60364464692482,39.11290322580642,96.57207718501702,74.6218487394958,94.44937833037301,89.51612903225806,67.81694245589208,5000.0,164992.0,10.0,0.9638458889544852,0.036154111045514796,912.8000000000001,43.89330498176485,10671.199999999999,1379.7646176069306,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.910461,4.492441323068407E-8,10000.0,94.62,74.53814658909607,69.57013574660635,45.54655870445348,96.94491766042022,77.48953974895397,94.71815357301377,93.7246963562753,68.6372438857522,10000.0,224928.0,10.0,0.9114040090707566,0.08859599092924347,1786.0999999999997,56.61850894853694,16394.4,2097.1533722326244,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.232525,6.708438482549455E-8,15000.0,95.13333333333334,76.6589297946651,72.411186696901,50.47489823609227,97.24195254647121,79.33182332955832,95.14268815614372,95.04748982360923,68.95472753549117,15000.0,265968.0,10.0,0.9034830871602909,0.09651691283970906,2659.8,57.1563158753645,20415.2,1288.6841523214464,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.518769,8.864345033963521E-8,20000.0,95.80499999999999,79.5149851667983,76.21882086167798,57.36788617886176,97.6288047932623,81.82802685726662,95.78527062999113,95.98577235772358,69.2407111076487,20000.0,291136.0,10.0,0.872281590441645,0.12771840955835503,3535.3,62.58159118746945,22853.6,1564.904200120747,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.790558,1.1055042225867509E-7,25000.0,96.292,81.48566294476429,78.69944852941177,61.898890258939566,97.91079759302248,83.53171078344288,96.25559445207604,96.62967529798603,69.4415707177736,25000.0,311568.0,10.0,0.951002208274905,0.04899779172509502,4377.2,68.4994728284662,24854.399999999998,1587.85524109305,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.011002,1.291154214615623E-7,30000.0,96.61333333333333,82.8969097543996,80.5587447378492,65.10989010989006,98.09488093005814,84.76761619190405,96.56305375073833,97.08104395604396,69.57803132217494,30000.0,325536.0,10.0,0.8898697826609928,0.11013021733900703,5247.4,84.57895719385527,26236.0,1619.5351870898705,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.210515,1.4666175694929228E-7,35000.0,96.80857142857143,83.73945528942897,81.63433081223285,67.00147710487451,98.20691869331407,85.50292018170019,96.75470504507354,97.31166912850813,69.65385383695249,35000.0,339952.0,10.0,0.9106042591142162,0.08939574088578371,6099.5,66.59371008002354,27623.199999999997,2101.8018090306336,14.0,1.699673171197595,7.5,0.8498365855987975,7.5,0.8498365855987975,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.399112,1.6439405952476792E-7,40000.0,96.88250000000001,84.19532339492517,82.23646723646726,68.07475678443426,98.24719227471431,85.92074065710736,96.8249570565745,97.4142345110087,69.68486054509674,40000.0,363440.0,10.0,0.896135967365645,0.10386403263435492,7034.2,77.92560554785578,29880.0,3203.069638816975,15.399999999999999,2.0655911179772892,8.2,1.0327955589886446,8.2,1.0327955589886446,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.628282,1.8905721976939173E-7,45000.0,96.37555555555556,82.03990167845177,79.51005025125629,63.12457607958402,97.95560235149601,84.0426572742393,96.2959311925475,97.10603662672395,69.53451801430558,45000.0,416000.0,10.0,0.8944788228347628,0.10552117716523725,7989.400000000001,66.47171495372201,34938.4,3770.0896305289893,17.599999999999998,2.674987019698518,9.299999999999999,1.337493509849259,9.299999999999999,1.337493509849259,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.059869,2.479424136649403E-7,50000.0,70.22,20.350104352596656,-66.55480984340046,-196.61354581673288,80.87838705534867,32.715770447356526,70.00889284126278,72.11155378486056,59.60714022374404,50000.0,527400.0,10.0,0.9090333415327244,0.09096665846727557,8898.0,67.17803873952332,45647.2,3792.540889693874,20.4,2.118699810942761,10.7,1.0593499054713804,10.7,1.0593499054713804,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.507964,3.1079837365903783E-7,55000.0,50.05,0.4195337999427229,-181.56708004509585,-405.0556117290193,64.2984775927382,16.874687968047926,49.916768394184885,51.2639029322548,50.294301696722975,55000.0,542224.0,10.0,0.9553232272665355,0.044676772733464515,9780.2,73.37241382911634,47085.6,15662.449157140145,19.3,6.32543366980566,9.100000000000001,6.419588079550829,9.100000000000001,6.419588079550829,4.299999999999999,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.814882,3.21655834418618E-7,60000.0,71.26,20.26677615882279,-60.738255033557074,-190.30303030303034,81.75238095238095,32.37647058823529,71.45394006659266,69.4949494949495,59.360948771381295,60000.0,136744.0,10.0,0.9043155187436633,0.09568448125633669,10685.4,69.93997426364996,7941.6,2199.4360489301193,15.100000000000001,12.368867728651999,2.9000000000000004,11.55133469921694,2.9000000000000004,11.55133469921694,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.977153,3.298472344420022E-7,65000.0,83.00999999999999,40.88233754925656,4.335585585585546,-72.66260162601623,89.80375682650183,49.086005394066525,82.98580301685891,83.23170731707317,64.46268500728388,65000.0,195128.0,10.0,0.8326917733422304,0.16730822665776957,11587.7,71.38946389738156,13589.6,2743.571200704172,17.9,12.511772234357707,4.3,11.605075517969617,4.3,11.605075517969617,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.128958,3.388411650082303E-7,70000.0,87.68666666666667,52.27314212546641,30.511662904439447,-24.966170500676537,92.76905610147595,58.559569216962096,87.6201745303949,88.29499323410013,66.31650770443493,70000.0,229016.0,10.0,0.8511252007058983,0.14887479929410175,12454.599999999999,87.52294937138913,16857.600000000002,3368.6952040482643,19.7,12.996153277027783,5.2,11.877148928369412,5.2,11.877148928369412,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.284624,3.4913698579909065E-7,75000.0,90.045,58.64727789631578,42.787356321839084,-2.5231719876416725,94.22781433914128,63.846014163791544,89.99335474581903,90.52523171987642,67.17860270683208,75000.0,255664.0,10.0,0.9765645081110415,0.023435491888958607,13291.099999999999,79.66101793084154,19452.8,3612.3663158655436,20.699999999999996,13.182901383568371,5.699999999999999,11.972654026757995,5.699999999999999,11.972654026757995,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.439536,3.607778967027034E-7,80000.0,91.56400000000001,63.410843081628535,51.56178226917777,12.887236679058283,95.14424515921074,67.88487894015532,91.5098100004429,92.06939281288724,67.74570148971264,80000.0,290472.0,10.0,0.9525925526053839,0.04740744739461599,14155.000000000002,89.44023454550774,22785.6,3079.8783237148978,22.9,13.747322971723946,6.800000000000001,12.263767773404712,6.800000000000001,12.263767773404712,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.57979,3.724511240898734E-7,85000.0,92.54333333333334,66.68880794576417,57.06333973128598,22.702142363510735,95.72855206125527,70.67767728404772,92.47768021840183,93.15825846579129,68.12414012011328,85000.0,321720.0,10.0,0.9653662583515124,0.034633741648487634,15022.8,92.68321195220736,25803.199999999997,2806.1448762789614,24.5,13.310396938734272,7.6,12.048051940274641,7.6,12.048051940274641,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.752898,3.878891344430545E-7,90000.0,93.32857142857142,69.7198696122209,62.02016916070265,31.625183016105378,96.18756837069571,73.32343196618302,93.25945860376761,93.96778916544656,68.41550404864641,90000.0,344728.0,10.0,0.9240148567289168,0.0759851432710832,15959.000000000002,92.689445641525,28049.600000000006,3232.930119188406,25.3,12.961910010145537,8.000000000000002,11.85092588975412,8.000000000000002,11.85092588975412,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.917244,4.0355252655223E-7,95000.0,93.94500000000001,72.20287801783338,65.87771203155819,38.51231276973851,96.54572422842148,75.4957507082153,93.86040320567926,94.71947194719472,68.66219395578509,95000.0,368408.0,10.0,0.9301449402236098,0.0698550597763901,16910.899999999998,85.56927018503912,30368.0,3502.5405382696454,25.900000000000002,12.368867728651999,8.3,11.557104597028907,8.3,11.557104597028907,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.066875,4.182117149233817E-7,100000.0,94.44,74.08102237873396,68.66232464929861,43.559666140311315,96.83555510586092,77.11724894823487,94.36734291419133,95.1048951048951,68.82445750223653,100000.0,378696.0,10.0,0.792222566980931,0.20777743301906895,17817.399999999998,104.85778729095739,31325.6,5002.884217018108,27.900000000000002,12.982466808909793,9.299999999999999,11.832629087025044,9.299999999999999,11.832629087025044,4.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
