learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.495678,1.9688267211119335E-8,5000.0,94.34,72.96262383691513,67.76765375854214,42.94354838709676,96.79029148236363,76.0777683854607,94.7380106571936,90.7258064516129,68.092550456861,5000.0,153536.0,10.0,0.9638458889544852,0.036154111045514796,902.4,40.11151123223024,9566.4,2648.3525780714654,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.833627,3.8420165359146065E-8,10000.0,95.19999999999999,76.87921857924339,72.85067873303164,51.417004048582946,97.28137743543272,79.52218430034131,95.29516200621394,94.33198380566802,68.85258633702186,10000.0,214256.0,10.0,0.9114040090707566,0.08859599092924347,1798.8,45.900375210279506,15407.199999999999,2805.0252048778457,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.158403,6.05382053181529E-8,15000.0,95.81333333333333,79.45583702852015,76.26606198034767,57.39484396200807,97.63518602199126,81.76538908246226,95.84503918379419,95.52238805970148,69.16780812695593,15000.0,263248.0,10.0,0.9034830871602909,0.09651691283970906,2682.7,54.26283770275523,20120.800000000003,1894.5327656179516,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.467433,8.387292611102264E-8,20000.0,96.385,81.99412814323249,79.50680272108843,63.262195121951216,97.96240453174758,83.99380119548373,96.38420585625555,96.39227642276423,69.42198540070353,20000.0,291880.0,10.0,0.872281590441645,0.12771840955835503,3562.2000000000003,56.25695018790519,22928.0,2864.1737998165463,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.682691,1.0153830542746518E-7,25000.0,96.848,83.94415918748382,81.89338235294117,67.61200164406083,98.22897469321707,85.68833999273521,96.83608809323349,96.95848746403617,69.6050600813744,25000.0,317224.0,10.0,0.951002208274905,0.04899779172509502,4415.1,66.9335491364384,25394.399999999998,2778.078120651837,13.399999999999999,2.2705848487901865,7.199999999999999,1.1352924243950933,7.199999999999999,1.1352924243950933,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.885097,1.1909987593690555E-7,30000.0,97.2,85.55793678942754,83.92652123995407,71.15384615384612,98.4294368409244,87.10865561694291,97.17217956290608,97.45879120879121,69.75510210222929,30000.0,335384.0,10.0,0.8898697826609928,0.11013021733900703,5265.7,77.15359860549457,27166.4,3952.229952824102,14.0,2.8674417556808756,7.499999999999999,1.4337208778404376,7.499999999999999,1.4337208778404376,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.079315,1.3701821183992757E-7,35000.0,97.32285714285715,86.09861821239974,84.59388359092405,72.31905465288038,98.49971979825473,87.58117958913188,97.29242448204965,97.60709010339734,69.8032081256741,35000.0,356624.0,10.0,0.9106042591142162,0.08939574088578371,6123.9,63.80952558635393,29222.4,4704.4259822237855,15.0,3.265986323710904,7.999999999999999,1.6329931618554518,7.999999999999999,1.6329931618554518,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.260304,1.5468133698528011E-7,40000.0,97.3575,86.37552815935355,84.94301994301992,72.9390681003584,98.51767708640105,87.84079144138963,97.31534327034964,97.74705581157194,69.8323705529752,40000.0,377240.0,10.0,0.896135967365645,0.10386403263435492,7048.4,83.1480607109991,31229.6,4417.189936298113,15.799999999999999,2.859681411936962,8.4,1.429840705968481,8.4,1.429840705968481,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.49072,1.78807634651247E-7,45000.0,96.80222222222223,83.9295111206145,81.92211055276381,67.46552113949808,98.19983236798979,85.70008943654975,96.72720999581044,97.49039113723717,69.68098756709888,45000.0,404744.0,10.0,0.8944788228347628,0.10552117716523725,7977.700000000001,87.716779086634,33824.0,10856.786346694762,19.000000000000004,2.8284271247461903,10.000000000000002,1.4142135623730951,10.000000000000002,1.4142135623730951,4.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.877378,2.297846614341769E-7,50000.0,70.0,20.272951397540723,-67.78523489932893,-198.80478087649394,80.69994853319609,32.675044883303414,69.71987550022232,72.50996015936255,59.630075393962244,50000.0,509624.0,10.0,0.9090333415327244,0.09096665846727557,8904.3,76.54780641316022,43937.6,13923.480944074294,20.799999999999997,2.898275349237887,10.899999999999999,1.4491376746189435,10.899999999999999,1.4491376746189435,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
