learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.623803,2.7664110652274557E-8,5000.0,96.46000000000001,80.76183983764298,79.84054669703873,64.31451612903226,98.02785515320335,82.73170731707317,97.66873889875666,85.48387096774194,67.66694352978023,5000.0,171424.0,10.0,0.9638458889544852,0.036154111045514796,1040.8,42.120989753064656,11287.2,1339.1948493197112,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.971963,4.80730801075697E-8,10000.0,96.07,80.02775176924644,77.77149321266967,60.22267206477733,97.79101793041426,82.20914440923495,96.52685308477585,91.90283400809717,68.63484666932553,10000.0,226592.0,10.0,0.9114040090707566,0.08859599092924347,1923.8999999999999,59.698222567994286,16600.0,2056.2645744164342,9.399999999999999,1.2649110640673518,5.199999999999999,0.6324555320336759,5.199999999999999,0.6324555320336759,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.272245,6.798482976853848E-8,15000.0,96.32666666666667,81.38268133899092,79.17611489040063,62.6187245590231,97.93455036173484,83.41859765272345,96.57696288629306,94.02985074626866,69.03021324618695,15000.0,256320.0,10.0,0.9034830871602909,0.09651691283970906,2805.1000000000004,58.195933420357306,19494.399999999998,1755.1034917253933,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.498015,8.425744834873413E-8,20000.0,96.69,83.17334283353179,81.23582766439908,66.36178861788618,98.13961330935251,85.00905797101449,96.83340727595386,95.3760162601626,69.31980660967622,20000.0,278608.0,10.0,0.872281590441645,0.12771840955835503,3703.8999999999996,54.41088534883852,21692.8,2029.7667517886555,11.0,1.3333333333333337,6.0,0.6666666666666669,6.0,0.6666666666666669,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.70211,9.957691299418609E-8,25000.0,96.99600000000001,84.48676090673666,82.74356617647062,69.13275791204278,98.31527469322745,86.15157661810807,97.10196304338193,96.013152486642,69.48293235212945,25000.0,290144.0,10.0,0.951002208274905,0.04899779172509502,4537.3,69.23398330620913,22832.800000000003,2239.0012058951643,11.2,1.4757295747452441,6.1,0.7378647873726221,6.1,0.7378647873726221,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.902313,1.156028047990468E-7,30000.0,97.23666666666666,85.62557098908002,84.13700727133566,71.53159340659344,98.45176953963956,87.15724244771495,97.30507974010632,96.60027472527473,69.6249514300335,30000.0,309424.0,10.0,0.8898697826609928,0.11013021733900703,5403.8,75.64654651733956,24679.2,2845.990427094074,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.075488,1.300292814316021E-7,35000.0,97.34857142857143,86.14092942392051,84.7418612298586,72.58493353028067,98.51543752999518,87.6101468624833,97.39364225842164,96.92762186115215,69.69958108187842,35000.0,322016.0,10.0,0.9106042591142162,0.08939574088578371,6260.5,79.16122788335213,25911.199999999997,3229.9673476161747,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.255042,1.4588310759928492E-7,40000.0,97.3175,86.12034391381802,84.71509971509971,72.52944188428062,98.49595604210762,87.60826885321632,97.3402781625755,97.10701484895033,69.72217957929992,40000.0,341304.0,10.0,0.896135967365645,0.10386403263435492,7203.0,95.90388707219093,27760.0,3864.8897066338704,14.0,2.8674417556808756,7.5,1.4337208778404378,7.5,1.4337208778404378,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.494339,1.6792274269378847E-7,45000.0,96.75777777777778,83.6621775790281,81.67085427135677,67.01333936242368,98.17549739267449,85.45798863749626,96.73953224733222,96.92516391589419,69.58173182725952,45000.0,356016.0,10.0,0.8944788228347628,0.10552117716523725,8138.7,89.71070789549664,29151.199999999997,9713.955834548331,16.6,4.501851470969102,8.8,2.250925735484551,8.8,2.250925735484551,3.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.859042,2.0550682643221483E-7,50000.0,69.58,19.804028674409622,-70.13422818791952,-202.98804780876486,80.38178769508578,32.30974632843792,69.27523343708314,72.31075697211156,59.49495575449962,50000.0,398352.0,10.0,0.9090333415327244,0.09096665846727557,9043.1,120.84834389524035,33201.6,15632.393853789637,18.4,4.221637386396683,9.7,2.110818693198342,9.7,2.110818693198342,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
