learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.595344,2.5955994725227355E-8,5000.0,97.02,83.28075936322357,83.0296127562642,69.95967741935478,98.34646543113972,84.93427704752274,98.37921847246892,84.67741935483872,67.64921245426801,5000.0,168528.0,10.0,0.9638458889544852,0.036154111045514796,1060.7,20.532088706867277,10997.600000000002,2240.3175965325395,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.959786,4.71979726312889E-8,10000.0,96.6,82.17609348617995,80.76923076923075,65.58704453441293,98.09694391581776,84.06747891283975,97.237017310253,90.78947368421053,68.5613759697221,10000.0,225304.0,10.0,0.9114040090707566,0.08859599092924347,1943.6000000000001,26.24753956723056,16459.2,1749.411380372775,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.271122,6.803923942562607E-8,15000.0,96.65333333333334,82.70494479638874,81.02796674225246,65.94301221166893,98.12322416629281,84.56334563345634,97.02055300901966,93.28358208955224,68.97538240172575,15000.0,258760.0,10.0,0.9034830871602909,0.09651691283970906,2832.8,36.28835136024288,19736.799999999996,1482.7791324251743,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.515371,8.570441194706494E-8,20000.0,96.94500000000001,84.23469914335847,82.68140589569163,68.95325203252037,98.28645146815492,85.93138383605802,97.17724046140195,94.8170731707317,69.28100634952801,20000.0,279568.0,10.0,0.872281590441645,0.12771840955835503,3727.5,44.64489519157442,21775.2,660.5958253307732,11.2,0.6324555320336757,6.1,0.31622776601683783,6.1,0.31622776601683783,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.741271,1.0290461742215687E-7,25000.0,97.22,85.46949366399673,84.03033088235291,71.4344430743937,98.44341418620797,87.01177350028033,97.38556299020694,95.68434032059187,69.47479818444937,25000.0,294320.0,10.0,0.951002208274905,0.04899779172509502,4588.6,39.769334920262246,23211.199999999997,1181.590340741381,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.972264,1.2145734199219281E-7,30000.0,97.45,86.58533996384227,85.36165327210105,73.72939560439563,98.57342657342657,88.0,97.57088009450679,96.32554945054946,69.62334909085031,30000.0,310464.0,10.0,0.8898697826609928,0.11013021733900703,5457.900000000001,36.78299727984226,24783.2,1574.4107045706555,12.4,1.349897115421106,6.7,0.674948557710553,6.7,0.674948557710553,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.17694,1.384762637731102E-7,35000.0,97.5657142857143,87.13335176316015,85.99145018086158,74.83013293943874,98.63902111753617,88.48337388483374,97.65933892139807,96.69128508124076,69.70484631692383,35000.0,321416.0,10.0,0.9106042591142162,0.08939574088578371,6327.0,34.79144211504382,25864.8,1778.338600429563,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.373364,1.5584402773943212E-7,40000.0,97.52250000000001,87.04620730269477,85.88319088319089,74.62877624167949,98.61284136560239,88.42154457296412,97.5923976284147,96.87660010240656,69.72607075743285,40000.0,341784.0,10.0,0.896135967365645,0.10386403263435492,7265.5,40.574348765911004,27820.0,2140.4257105123324,13.8,1.6865480854231358,7.4,0.8432740427115679,7.4,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.610259,1.7989173454335993E-7,45000.0,96.88888888888889,84.21349694792522,82.41206030150755,68.34727560479314,98.25096197091598,85.93812776215348,96.90711486802869,96.72168211621072,69.5752824256286,45000.0,392392.0,10.0,0.8944788228347628,0.10552117716523725,8202.8,39.30733604133795,32675.2,2109.595263973111,16.0,1.699673171197595,8.5,0.8498365855987975,8.5,0.8498365855987975,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.030641,2.2930219390946956E-7,50000.0,69.86,20.00283679389633,-68.56823266219243,-200.19920318725087,80.60239413051875,32.45181532944868,69.60871498443753,72.11155378486056,59.52316119992665,50000.0,454336.0,10.0,0.9090333415327244,0.09096665846727557,9108.1,39.27523958481284,38575.200000000004,10645.973561242141,19.400000000000002,1.8378731669453634,10.200000000000001,0.9189365834726817,10.200000000000001,0.9189365834726817,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
