learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.600618,2.5427676339944203E-8,5000.0,96.92,82.64164418346292,82.46013667425966,68.95161290322575,98.29192546583852,84.34959349593495,98.37921847246892,83.66935483870968,67.46268844909359,5000.0,163648.0,10.0,0.9638458889544852,0.036154111045514796,1053.1,20.30024630392445,10523.2,3177.013440324104,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,1.9000000000000004,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.977016,4.6483144474526247E-8,10000.0,96.6,82.1309945257776,80.76923076923075,65.58704453441293,98.09758281110116,84.02255639097746,97.27030625832224,90.48582995951418,68.51206758992106,10000.0,216232.0,10.0,0.9114040090707566,0.08859599092924347,1950.8,38.98090700729155,15596.0,2618.71894041512,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.267785,6.588203384230535E-8,15000.0,96.46000000000001,81.81155870534653,79.93197278911566,63.975576662143816,98.01324503311257,83.77635197066911,96.83572379121692,93.01221166892809,68.89265843690185,15000.0,257888.0,10.0,0.9034830871602909,0.09651691283970906,2838.7999999999997,46.20918619591656,19648.0,1072.954798675135,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.511499,8.354382021973531E-8,20000.0,96.735,83.2551050133139,81.49092970521544,66.81910569105696,98.16712044236114,85.06745941001601,96.97759538598048,94.51219512195121,69.18991807119222,20000.0,280128.0,10.0,0.872281590441645,0.12771840955835503,3722.5,51.55417862145933,21807.2,1375.0148928486394,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.728258,1.0010768724605442E-7,25000.0,96.992,84.39601480194035,82.72058823529413,69.09165639128648,98.3140525513407,86.0637509266123,97.15956928258076,95.43773119605426,69.38971474192608,25000.0,295384.0,10.0,0.951002208274905,0.04899779172509502,4553.7,47.22299345775434,23329.6,1736.615559068846,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.929584,1.1615139006947478E-7,30000.0,97.2,85.40833049992447,83.92652123995407,71.15384615384612,98.4316068561186,86.96057125116423,97.30877141169522,96.18818681318682,69.55159204232532,30000.0,308040.0,10.0,0.8898697826609928,0.11013021733900703,5418.6,49.585392114120815,24540.8,1906.079909715808,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.105102,1.3082499730711183E-7,35000.0,97.31714285714285,85.94787634849507,84.56099967116081,72.25997045790253,98.49824875653718,87.4347651545564,97.40313142495651,96.51403249630724,69.62707158879795,35000.0,323160.0,10.0,0.9106042591142162,0.08939574088578371,6275.400000000001,56.33865852542496,26025.6,1760.6414992521586,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.290592,1.473584220123788E-7,40000.0,97.2825,85.91579206261983,84.51566951566954,72.17101894521255,98.47667362697423,87.42334837440704,97.34304870615614,96.72299027137737,69.65379368303162,40000.0,344544.0,10.0,0.896135967365645,0.10386403263435492,7211.6,69.21335773453623,28068.8,1491.232808413525,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.52569,1.6995816859727106E-7,45000.0,96.68666666666667,83.2888083459569,81.26884422110552,66.28984851910465,98.13571401778012,85.12421430709368,96.71242329398427,96.45037304996609,69.49150961519514,45000.0,371584.0,10.0,0.8944788228347628,0.10552117716523725,8152.0,76.8967561806811,30615.200000000004,9826.434334657375,17.599999999999998,2.836272984824353,9.299999999999999,1.4181364924121764,9.299999999999999,1.4181364924121764,3.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.856376,2.0132306129775116E-7,50000.0,69.38,19.750195094561647,-71.25279642058172,-204.98007968127482,80.21708231037601,32.28659885006635,69.00844819919965,72.70916334661355,59.52260317430119,50000.0,366632.0,10.0,0.9090333415327244,0.09096665846727557,9075.2,77.28849274705209,30123.2,16580.08023569917,19.2,3.0477678535099892,10.1,1.5238839267549946,10.1,1.5238839267549946,3.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
