learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.569812,1.5830654891000853E-8,55000.0,95.44,89.37689675391978,89.0014471780029,84.4633730834753,96.69037596167803,92.67116682738668,94.28167020523709,98.22827938671209,69.3739773964181,55000.0,68224.0,29.0,15.0,15.0,13.0,0.0,0.0,1.0
60000.0,1.697437,1.853696601672305E-8,60000.0,87.76,70.88072669525558,70.29126213592234,58.81561238223421,91.25214408233276,79.6271637816245,90.83665338645417,80.48452220726783,65.4448576271891,60000.0,81968.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
65000.0,1.807056,2.135648288246658E-8,65000.0,88.34,72.569813705749,71.63707127219654,60.64799190010124,91.59700201787258,80.96015676028739,90.30837004405286,83.66520418494768,65.94952126986983,65000.0,99424.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
70000.0,1.900451,2.2362948215256132E-8,70000.0,88.13333333333333,72.21301539861022,71.22999838370777,60.035922766052984,91.4175506268081,80.77753779697623,89.8919021429926,83.96946564885496,65.92825035442841,70000.0,41656.0,49.0,25.0,25.0,5.0,0.0,0.0,1.0
75000.0,1.980022,2.3395001515746115E-8,75000.0,88.29,72.800018898296,71.80012040939194,60.698103708675966,91.47743813682678,81.29392971246007,89.51641620967168,85.40023493874811,66.12802944826419,75000.0,50136.0,53.0,27.0,27.0,5.0,0.0,0.0,1.0
80000.0,2.064678,2.4762648170193035E-8,80000.0,87.928,72.14432313784302,70.85747392815757,59.511671585725765,91.16820788950017,80.9325246398787,88.77806907557279,85.92701905017441,66.08802617073444,80000.0,62448.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
85000.0,2.146718,2.617717243731022E-8,85000.0,87.82,71.98260015701604,70.76332213154105,59.38194753223654,91.06514084507043,80.87311557788945,88.65454199200153,85.87149844375278,66.05415210941594,85000.0,66648.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
90000.0,2.235914,2.7871805503964424E-8,90000.0,87.89714285714287,72.15770851924205,71.00219058050385,59.62253360022878,91.12247464162965,80.99084544964997,88.70210942918928,86.01658564483843,66.09059976162037,90000.0,73440.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
95000.0,2.315883,2.9654121309932735E-8,95000.0,87.96000000000001,72.27046493738911,71.14439784301977,59.80302145063019,91.17690165616298,81.05130626377085,88.81116385309969,85.96945163175027,66.10230999837486,95000.0,86152.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
100000.0,2.39175,3.154567833162016E-8,100000.0,87.95333333333333,72.2966488626448,71.19553666312433,59.85931136616066,91.16078853397252,81.0923930103589,88.75694554691222,86.07922991484635,66.11281559988173,100000.0,96376.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
