learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.375026,2.505640985692541E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,1.035591,1.1332750030834642E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.600609,2.264921637080196E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,2.324755,4.1873673415577245E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,3.204401,7.115355804846105E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,4.397624,1.1865009099683828E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,5.783611,1.8330875032595877E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,7.405756,2.6955976526422634E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,9.275774,3.8118318212980193E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,12.1581,3.932718187677777E-5,50000.0,94.14,24.413313163124933,51.650165016501646,14.076246334310921,96.94950546590317,25.82278481012658,99.93560849967804,14.95601173020528,53.59375435390847,50000.0,1621200.0
55000.0,12.498943,3.9511931740554667E-5,55000.0,89.33,40.6592286967743,54.20600858369098,27.365554799183123,94.09355106559646,44.8578811369509,99.6248974328918,29.543907420013614,56.8262274070929,55000.0,2095232.0
60000.0,12.837225,3.986948370363563E-5,60000.0,80.82000000000001,53.50663706088255,53.71621621621622,39.11111111111111,86.5062614323906,66.85101970273072,89.75182481751824,61.39682539682539,61.471263655130684,60000.0,4085664.0
65000.0,13.313352,4.068561655433848E-5,65000.0,81.77,57.098000498538646,56.39799091126525,40.50261096605743,86.86126126126126,70.23673469387755,86.8800461361015,70.2023498694517,62.66625806715149,65000.0,6625832.0
70000.0,13.948706,4.219169395776879E-5,70000.0,82.36666666666666,59.41382245622411,57.76109869051421,42.42490204614715,87.06158587291493,72.32395103065815,85.51797040169133,75.22855898998694,63.392927324678396,70000.0,9162920.0
75000.0,14.740506,4.459024822616535E-5,75000.0,83.11,61.41436215239185,59.68973747016706,44.595702804658,87.53229497305675,73.82612738261274,85.2909444004891,78.13678858454978,63.91942838156465,75000.0,1.1709448E7
80000.0,15.767927,4.837587916440433E-5,80000.0,83.62,62.74010386257467,61.059338151388374,46.463590011766264,87.86343024806615,74.8139491973676,85.43023456861276,79.51366191659041,64.21524283322519,80000.0,1.4242696E7
85000.0,17.062604,5.4000570943943326E-5,85000.0,84.11,63.83163981138734,62.289375840518936,47.890249234805395,88.23456820593826,75.53251552635632,85.72319201995012,80.43288150415391,64.45077065561435,85000.0,1.679344E7
90000.0,18.616038,6.176584697700209E-5,90000.0,84.55714285714285,64.85888550719324,63.343506273312975,49.13419913419912,88.5654445831306,76.2218996084642,85.87839501107737,81.52644456992283,64.69251107759696,90000.0,1.932264E7
95000.0,20.442532,7.209185244068917E-5,95000.0,84.99,65.84918222456874,64.37640916103003,50.42523325902072,88.88600940357632,76.88813611517438,86.08770482986124,82.46222442407729,64.91339023151127,95000.0,2.1853272E7
100000.0,22.195948,8.316464607254085E-5,100000.0,85.32222222222222,66.64903118827084,65.17268652781439,51.54782863849766,89.11987085509085,77.45195097804935,86.23756694720734,83.21596244131455,65.087158754343,100000.0,2.4410384E7
