learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.241196,1.6114898251990477E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.702783,7.779662197062538E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.068885,1.511213825976269E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.582844,2.8756600451469425E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.152293,4.77112720174301E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.868872,7.623487413004041E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.827487,1.2095590016620442E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.962101,1.8128442139159892E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.11243,2.499488157982628E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.345507,3.321964020869177E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,9.514098,3.4995897785915685E-5,55000.0,76.92,43.42277502953882,46.89369535204786,25.21062864549578,83.88268156424581,59.36619718309859,86.91751085383503,54.5631067961165,59.472812622649585,55000.0,3166144.0
60000.0,9.794587,3.541010950603833E-5,60000.0,78.58000000000001,50.332185393117754,50.06993006993009,31.346153846153875,84.37408812372338,65.95677050222504,84.07967432393137,66.46380525304292,61.348080568379295,60000.0,5708328.0
65000.0,10.229836,3.633819828021651E-5,65000.0,80.85333333333334,55.49366084268641,54.267515923566876,37.127845884413304,86.06501698204754,69.41427050053248,85.03355704697987,71.3129102844639,62.519290489304936,65000.0,8242408.0
70000.0,10.812406,3.796239922947561E-5,70000.0,82.67,59.91133210178848,58.75282637153397,43.180327868852466,87.33742510594769,72.55305669939817,86.0051806015254,75.07374631268436,63.458436577457874,70000.0,1.0776904E7
75000.0,11.393284,3.996408384352302E-5,75000.0,83.732,62.671141846356726,61.31824234354194,46.89213893967092,88.03295571575696,74.60505775835156,86.26874279123415,77.98955613577023,64.08164692932844,75000.0,1.3320272E7
80000.0,12.103265,4.287602912434894E-5,80000.0,84.44666666666667,64.29276109579236,62.98000634719138,49.12223312615855,88.5642860644086,75.69538493593082,86.75277284294425,79.21072713398016,64.41341086624051,80000.0,1.5854E7
85000.0,12.942466,4.687011180961712E-5,85000.0,85.02571428571429,65.60841644534261,64.45815814458157,50.862553909619336,88.99481343048527,76.57862984314251,87.09107348347854,80.31496062992126,64.69274188682218,85000.0,1.8397272E7
90000.0,13.951663,5.2332980758922385E-5,90000.0,85.48750000000001,66.65273549506445,65.48751486325803,52.202552490736956,89.33982187126986,77.27539635936583,87.333500879618,81.25463077303039,64.9207462319728,90000.0,2.092412E7
95000.0,15.213051,5.998562794370163E-5,95000.0,85.87333333333333,67.52460293577998,66.40951122853369,53.46266471449488,89.62715183160643,77.86174473271808,87.63801136001021,81.82550139071878,65.0890760325281,95000.0,2.3451216E7
100000.0,16.385304,6.787184317366117E-5,100000.0,86.112,68.07449488536122,66.99619771863118,54.25559947299078,89.8020325442049,78.23743261877898,87.81090240680108,82.21578184692399,65.1971403233541,100000.0,2.6004568E7
