learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.23915,1.5978199957559506E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.748217,8.400466094600658E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.101455,1.547529545755436E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.554338,2.749832642065982E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.114197,4.613378537878808E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.852366,7.551678271455069E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.701257,1.1511899685981787E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.603388,1.6308617264082035E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,5.58953,2.219500656913966E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.347347,2.2807505525052548E-5,50000.0,88.53999999999999,45.370091412140226,52.050209205020906,25.584415584415577,93.50855330236774,51.150895140664964,97.56501182033097,38.961038961038966,58.422181314413855,50000.0,1346896.0
55000.0,7.549704,2.286894797521126E-5,55000.0,88.99000000000001,56.41241817728056,54.16319733555371,28.180039138943258,93.53683592603464,62.86677908937606,94.09472068028818,60.79582517938682,62.227515188153504,55000.0,1173688.0
60000.0,7.729404,2.3017102792732832E-5,60000.0,98.66,0.0,-Infinity,-Infinity,99.32548072082955,?,98.66,?,?,60000.0,3186912.0
65000.0,8.045846,2.3484567196143586E-5,65000.0,99.33,0.0,-Infinity,-Infinity,99.66387397782572,?,99.33,?,?,65000.0,5710272.0
70000.0,8.476137,2.4401272668103793E-5,70000.0,99.55333333333334,0.0,-Infinity,-Infinity,99.7761667724585,?,99.55333333333334,?,?,70000.0,8235120.0
75000.0,8.971886,2.578122369827496E-5,75000.0,99.665,0.0,-Infinity,-Infinity,99.83221896676933,?,99.665,?,?,75000.0,1.07598E7
80000.0,9.49824,2.7589806970672477E-5,80000.0,99.732,0.0,-Infinity,-Infinity,99.86582019906675,?,99.732,?,?,80000.0,1.3281984E7
85000.0,10.189204,3.0414981953973575E-5,85000.0,99.77666666666667,0.0,-Infinity,-Infinity,99.8882084994911,?,99.77666666666667,?,?,85000.0,1.580492E7
90000.0,10.970015,3.411688852053343E-5,90000.0,99.80857142857143,0.0,-Infinity,-Infinity,99.9041940142708,?,99.80857142857143,?,?,90000.0,1.83266E7
95000.0,11.845098,3.8836503908110584E-5,95000.0,99.8325,0.0,-Infinity,-Infinity,99.916179800583,?,99.8325,?,?,95000.0,2.0847776E7
100000.0,12.822341,4.474499319423198E-5,100000.0,99.85111111111111,0.0,-Infinity,-Infinity,99.9255000945148,?,99.85111111111111,?,?,100000.0,2.3370944E7
