learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.264243,1.765472503192723E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.829159,9.314427009328372E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.242275,1.7588523247858717E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.831039,3.3218890918894776E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.592794,5.857465735053023E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.720022,1.0344424320525593E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,5.015639,1.6388698777935156E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,6.483598,2.4193978431589073E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,7.849712,3.234846210543066E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,9.33623,4.226369995956619E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,11.587858,4.411190481637915E-5,55000.0,84.7,64.96581579548022,63.16803081367356,48.10040705563092,88.7450345740768,76.11614111770216,85.53601815087917,82.70013568521031,64.85294014847929,55000.0,3172896.0
60000.0,11.865588,4.4522572145143313E-5,60000.0,85.57000000000001,67.33961987934808,65.33749699735768,50.767656090071654,89.29128014842301,77.88505747126436,85.10397510256048,86.69396110542476,65.53585587447249,60000.0,5715704.0
65000.0,12.351787,4.556076251711696E-5,65000.0,86.36666666666667,69.18142984180383,67.42593182542211,53.59655094168369,89.87072168012283,79.15604933238203,85.64146134239591,88.10982527796686,65.90737565332935,65000.0,8254016.0
70000.0,12.961072,4.72609225615176E-5,70000.0,87.03,70.75407846439474,69.02686567164179,56.241565452091756,90.33820023837902,80.27676399026764,86.17822626492325,89.0519568151147,66.18726899488261,70000.0,1.078628E7
75000.0,13.600048,4.946325776659573E-5,75000.0,87.456,71.86574635599513,70.0906056270863,58.21452365089941,90.6057156551435,81.12889637742208,86.44184052586454,89.8201199200533,66.38184248081659,75000.0,1.3322976E7
80000.0,14.403559,5.275821217474217E-5,80000.0,87.75333333333334,72.43586345347963,70.89670468948036,59.05494260559458,90.85751256656548,81.45755526395477,86.82170542635659,89.93647609495153,66.47521747262437,80000.0,1.585112E7
85000.0,15.358997,5.730442619437351E-5,85000.0,87.99142857142857,72.95266343776696,71.45282890715208,59.87589498806683,91.04009891492039,81.79810315707418,87.06625891946993,90.15751789976134,66.56271043520374,85000.0,1.839288E7
90000.0,16.508036,6.352446675017475E-5,90000.0,88.105,73.21952483168762,71.72233448234874,60.386312546832066,91.11982082866741,81.99091597274793,87.21640644538925,90.17567230039131,66.59430883074404,90000.0,2.0924776E7
95000.0,17.620937,7.027756746630494E-5,95000.0,88.31777777777778,73.67524974411248,72.28197827691658,61.122614997781376,91.28466983869096,82.28833260334895,87.4610839316348,90.31208401124094,66.66580231701928,95000.0,2.3455736E7
100000.0,19.001036,7.956587619290376E-5,100000.0,88.444,73.92101348216984,72.54454739843193,61.485135315291295,91.39025480554314,82.43235025843721,87.62214983713355,90.3612851619784,66.70521625013892,100000.0,2.6015296E7
